target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.578621139789,127.383775319566,4.57862113978933,27.3837753195662,27.7639140305218,0.161336328785849,0.964896668158723,0.978290616633036
386,100,360.76913991567,103.392714758252,-25.2308600843299,3.39271475825228,25.4579420618772,-0.889039566691742,0.119548722222951,0.89704074665366
672,100,673.662435912063,62.7572036624763,1.66243591206285,-37.2427963375237,37.2798816012066,0.0585790902026764,-1.31226348751524,1.31357008587267
958,100,958.130439170441,60.7152485051935,0.130439170441491,-39.2847514948065,39.2849680461355,0.00459627257646845,-1.38420570404227,1.38421333352739
1244,100,1278.00681505581,83.6523246275083,34.0068150558102,-16.3476753724917,37.7320813145054,1.19825121576624,-0.576036622189282,1.32950208476507
1530,100,1574.91117605318,97.2160160540317,44.9111760531766,-2.78398394596832,44.9973810470213,1.58243022119194,-0.0980989521923304,1.58546723798274
1816,100,1811.14528187981,121.193424867596,-4.85471812019318,21.1934248675963,21.7423445296265,-0.171065111218403,0.746780113932259,0.766121500679112
100,320,96.3168933530119,322.527087418716,-3.68310664698811,2.52708741871629,4.46670408633952,-0.129781221327629,0.0890467198614397,0.157392725900353
386,320,363.349184066544,316.757935055233,-22.6508159334558,-3.24206494476726,22.8816618180888,-0.79813172922595,-0.114240294672112,0.806265624959288
672,320,665.40796308906,319.274827450263,-6.59203691093956,-0.725172549737181,6.63180411819302,-0.232282656291047,-0.0255528353854525,0.233683923778789
958,320,946.302680218812,295.690751676375,-11.6973197811877,-24.3092483236253,26.9771541146031,-0.412175561319765,-0.856566705332441,0.950569596483432
1244,320,1263.40505030697,300.436873475933,19.4050503069691,-19.5631265240669,27.5548888005859,0.683765787306852,-0.689335703915895,0.970925747362334
1530,320,1546.6113458817,320.030626893412,16.6113458816953,0.0306268934118066,16.6113741155847,0.585327316134102,0.00107919691520562,0.585328310983004
1816,320,1823.20613223081,335.244555400463,7.2061322308125,15.2445554004632,16.8619337884404,0.253921376918088,0.537167006632284,0.594157024374385
100,540,94.09478036605,522.298621363265,-5.90521963394997,-17.7013786367352,18.6603972242354,-0.208081431001573,-0.623735626786501,0.657527416663111
386,540,361.979206292054,525.772996929672,-24.0207937079464,-14.2270030703285,27.9178463840399,-0.846403018820195,-0.501312348921919,0.983714318743492
672,540,643.573150279047,513.252356889864,-28.4268497209528,-26.7476431101364,39.0323224649118,-1.00164867470035,-0.942482890925095,1.37531217594021
958,540,952.963439585835,555.391296348556,-5.0365604141648,15.3912963485565,16.194410890632,-0.177472655926119,0.542337588673532,0.570636191486506
1244,540,1253.08156574177,538.398710642519,9.08156574176905,-1.60128935748071,9.22165733089526,0.320005431996397,-0.0564244754470405,0.324941786836645
1530,540,1552.2676011346,546.021244896402,22.2676011345989,6.02124489640198,23.0673243006647,0.784629070028023,0.21216978833538,0.812807469607441
1816,540,1827.62414087179,533.169162957461,11.6241408717917,-6.83083704253897,13.4826179100715,0.409596996238122,-0.240697197856615,0.475082996386237
100,760,108.196807779064,763.285584988727,8.19680777906376,3.2855849887269,8.8307828919676,0.288829520455659,0.11577380475595,0.311168687720603
386,760,366.123857272436,754.077562127064,-19.8761427275638,-5.92243787293592,20.7397280619894,-0.700365020403141,-0.208688146436287,0.73079390748563
672,760,656.204888300791,759.126128708322,-15.7951116992094,-0.873871291677915,15.8192668801345,-0.556566464423264,-0.0307925184220809,0.557417598114978
958,760,957.671921097641,761.50712021851,-0.32807890235938,1.50712021851018,1.54241600070004,-0.0115604848790539,0.053106247257788,0.0543499610871299
1244,760,1271.46892702431,759.121056915126,27.4689270243139,-0.878943084874436,27.4829855149241,0.967896937242173,-0.0309712327011064,0.968392279572713
1530,760,1563.50567356791,774.385025592974,33.5056735679145,14.3850255929736,36.463120033126,1.18059444353591,0.506880465689789,1.28479363594221
1816,760,1810.95229877558,738.298852491612,-5.04770122441596,-21.7011475083877,22.2804643316017,-0.177865222648187,-0.764669909942697,0.7850823080086
100,980,101.371768514839,970.81245706177,1.37176851483935,-9.18754293822963,9.28938609920578,0.0483368731501947,-0.323739710873741,0.327328319639455
386,980,359.795778525722,1000.57680037484,-26.2042214742781,20.5768003748428,33.3176520292045,-0.923335663845915,0.725053071811689,1.17396984582465
672,980,665.189756629384,989.917701438977,-6.81024337061581,9.91770143897679,12.0308028244045,-0.239971543799764,0.349468014057001,0.423926315027549
958,980,963.187641911095,1003.10428365897,5.18764191109494,23.1042836589703,23.6795175624824,0.182796287033992,0.814109737356053,0.834378150693988
1244,980,1250.1165252572,992.436914173662,6.11652525720137,12.436914173662,13.8596073315595,0.215527161607369,0.438236219285266,0.48836670182008
1530,980,1541.83996005498,974.303164488272,11.8399600549797,-5.69683551172784,13.1392004684911,0.417201697187332,-0.2007386429755,0.462982231569257
1816,980,1808.90388656035,965.93172991762,-7.09611343964752,-14.0682700823801,15.7566192141315,-0.250044674037595,-0.495719195657302,0.555210140324774
