target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.76403342998,72.0218463151928,11.7640334299799,-27.9781536848072,30.3507753797556,0.414526313196942,-0.985839204397527,1.06943632112478
386,100,362.564741964195,-11.4899079706523,-23.435258035805,-111.489907970652,113.92633979247,-0.825771652725298,-3.92702118999663,4.01277050258706
672,100,649.813383160882,-72.2616042450485,-22.1866168391182,-172.261604245048,173.684502083069,-0.781775567451698,-6.06429804531403,6.11429511328696
958,100,962.00117206748,293.368318899212,4.00117206748041,193.368318899212,193.409710541692,0.140988846489621,6.80568782669601,6.80714120042341
1244,100,1186.94958864454,-102.637021243469,-57.0504113554605,-202.637021243469,210.51487314262,-2.01007370317956,-7.13108172584311,7.40755711293699
1530,100,1526.7660468228,15.7823425427274,-3.23395317719769,-84.2176574572726,84.2797263921924,-0.113954461377117,-2.96690641035087,2.96909206058786
1816,100,1803.64687026098,75.0263644820421,-12.3531297390168,-24.9736355179579,27.8618428201149,-0.435283958059962,-0.879976309249228,0.981741071647665
100,320,110.554639318085,303.411123726238,10.5546393180854,-16.5888762737616,19.6619232823507,0.371911510780951,-0.584535577337184,0.692816869228304
386,320,375.745379033525,235.537279504807,-10.2546209664747,-84.4627204951933,85.0829501405259,-0.361339901028634,-2.97553586897861,2.99737600077686
672,320,666.246547593171,186.448230857607,-5.75345240682896,-133.551769142393,133.675641968388,-0.202733640912494,-4.703308047475,4.70766558654034
958,320,956.160196451646,146.266836697224,-1.83980354835364,-173.733163302776,173.742904627169,-0.0648289748327075,-6.1160049056337,6.11634718283229
1244,320,1259.40629436786,179.266979170764,15.4062943678618,-140.733020829236,141.573786619809,0.542866060596885,-4.95590380403602,4.98547407828113
1530,320,1561.7868811817,228.10419021104,31.786881181697,-91.8958097889598,97.2380875584665,1.12003562482946,-3.23726238304146,3.42534862473423
1816,320,1832.23435084251,299.392097556468,16.2343508425099,-20.6079024435317,26.2343246606392,0.572043516767284,-0.726148968491548,0.924396337999159
100,540,78.7214705652757,547.180772687446,-21.2785294347243,7.18077268744582,22.4575001122831,-0.749778807558568,0.25302778948506,0.791320205751255
386,540,340.209762250019,472.740489469013,-45.7902377499812,-67.2595105309866,81.3669934928635,-1.613399611279,-2.3696790984625,2.86652290597099
672,540,665.274160582946,429.433294350118,-6.72583941705443,-110.566705649882,110.771085189826,-0.236997422639012,-3.89452827274828,3.90172164450212
958,540,951.535527036645,396.509957861067,-6.46447296335475,-143.490042138933,143.635586132847,-0.227787715779372,-5.05286752990176,5.05798607452243
1244,540,1261.80546011104,411.550438242962,17.8054601110434,-128.449561757038,129.677771130372,0.627403026448183,-4.52381335555731,4.56702359242544
1530,540,1577.8478012654,467.034661120765,47.8478012653961,-72.9653388792348,87.2545286142468,1.68588675339827,-2.57064136474489,3.07384201537536
1816,540,1839.78867899593,538.576905195552,23.7886789959311,-1.42309480444794,23.8312074220737,0.838224456817726,-0.0501454523763742,0.839722946577146
100,760,80.4578265771705,822.080595058988,-19.5421734228295,62.0805950589879,65.0837677533037,-0.68859740817967,2.1872623251273,2.29304439028901
386,760,378.983236193021,703.774388866803,-7.01676380697893,-56.2256111331974,56.6617536052712,-0.2472486517816,-1.98101910969817,1.99638279202475
672,760,649.815132670293,689.576874516287,-22.1848673297068,-70.4231254837134,73.8348490980481,-0.781713923024829,-2.48110515575462,2.60126461265478
958,760,963.558402803451,656.750909876474,5.55840280345137,-103.249090123526,103.398599860257,0.195860717476253,-3.63695662289059,3.64221957042731
1244,760,1256.30112357726,647.137200604083,12.3011235772583,-112.862799395917,113.531181306044,0.433451448240446,-3.97534014079535,3.99886334941532
1530,760,1547.81771136657,664.893946445135,17.8177113665736,-95.1060535548651,96.7606958486936,0.627834709818355,-3.35028799385784,3.40854177125519
1816,760,1841.82446540638,778.615808713282,25.8244654063756,18.6158087132825,31.8347506284345,0.909955091831337,0.655956307171314,1.12172223456606
100,980,110.345785115449,1001.23731867282,10.345785115449,21.2373186728244,23.6232718747031,0.364552211205115,0.748326729928386,0.832396331596514
386,980,342.12410505805,1009.95793216139,-43.8758949419504,29.9579321613928,53.1278820991735,-1.54595691676091,1.05559493227478,1.87189558318243
672,980,666.012784078831,891.521292876811,-5.98721592116931,-88.4787071231885,88.6810485316771,-0.210970716675696,-3.11694680835641,3.1240714072985
958,980,960.710333747114,930.713554614302,2.71033374711362,-49.2864453856978,49.3609117397371,0.0955037490282668,-1.73656881398099,1.73919217430447
1244,980,1281.7953342097,933.404632337724,37.7953342097035,-46.5953676622764,59.9967963778559,1.33173062047604,-1.64176417399958,2.11386157109449
1530,980,1550.64780030593,963.843974023951,20.6478003059344,-16.1560259760488,26.2173384006178,0.727554789092361,-0.569283659381871,0.923797833702536
1816,980,1803.48612878114,1005.36496127236,-12.5138712188595,25.3649612723607,28.2838864590876,-0.440947907423692,0.893764591501131,0.99661147486702
