target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.825766889792,119.30503138303,9.82576688979213,19.3050313830302,21.6617158062863,0.346228554986854,0.680241554882945,0.763280520582974
386,100,388.705620405606,102.279347033978,2.70562040560606,2.27934703397796,3.53776831922838,0.0953376655793189,0.0803171203797619,0.124659954879772
672,100,713.040459619868,41.1323189408944,41.0404596198675,-58.8676810591056,71.7615718827741,1.44606198742195,-2.0740883268446,2.5282453346632
958,100,951.222972615922,70.5403562876616,-6.77702738407777,-29.4596437123384,30.229103655624,-0.238801120365409,-1.03803825508452,1.0651493581229
1244,100,1239.60010027074,81.7722838248087,-4.3998997292606,-18.2277161751913,18.7512334151884,-0.155038751531189,-0.64228156632939,0.660728096942096
1530,100,1544.12993390169,123.249593767333,14.1299339016937,23.2495937673327,27.206591892632,0.497891996922665,0.819229755691795,0.958653712481299
1816,100,1812.92894704371,113.903390229225,-3.07105295628571,13.903390229225,14.2385261219839,-0.10821436726133,0.489909447489705,0.501718377814262
100,320,118.435176040627,315.302442349907,18.4351760406265,-4.69755765009336,19.0242677526585,0.649591577497596,-0.165527274703971,0.670348657256757
386,320,369.926078548858,297.800808261832,-16.073921451142,-22.1991917381681,27.4075731257883,-0.566390621127142,-0.78221864733255,0.965735169675878
672,320,620.491842080487,308.012046773206,-51.5081579195135,-11.9879532267943,52.884793228577,-1.81483628620427,-0.422416448443618,1.86333215895469
958,320,931.38140669095,317.24037127475,-26.6185933090501,-2.75962872525014,26.7612604421733,-0.937935881540173,-0.0972407502316893,0.94296269107775
1244,320,1258.18684339925,300.835461347129,14.1868433992518,-19.1645386528708,23.8442040632996,0.49989727343805,-0.675291199163549,0.840180883376474
1530,320,1524.20400022656,314.144098867418,-5.79599977344469,-5.8559011325824,8.23924701950068,-0.204232873675009,-0.206343605366166,0.290324938364083
1816,320,1808.26282608175,358.919813828395,-7.73717391825062,38.9198138283947,39.6814285110574,-0.272633543274317,1.37134828925838,1.3981813140483
100,540,98.0381870955498,532.887515387537,-1.9618129044502,-7.11248461246294,7.37808560770268,-0.0691282053801669,-0.250621540736003,0.259980451154392
386,540,373.549370999806,558.659346482298,-12.450629000194,18.6593464822985,22.431882971497,-0.438719480240836,0.657490392988883,0.790417580006085
672,540,658.997285573674,538.678053397669,-13.0027144263256,-1.32194660233063,13.0697408265042,-0.458172963643548,-0.0465813034832353,0.460534728547209
958,540,941.039653713119,543.068441645333,-16.9603462868814,3.06844164533277,17.2356804420871,-0.597624682401702,0.108122352828909,0.607326337520484
1244,540,1255.983475425,585.150474452728,11.9834754249971,45.150474452728,46.7136920674009,0.422258666713026,1.59086073955868,1.6459327018035
1530,540,1547.39248814318,554.126577576446,17.3924881431794,14.1265775764462,22.4066694944605,0.612851598873911,0.497773732642918,0.789529177348585
1816,540,1838.34571955067,542.517977283951,22.3457195506739,2.51797728395104,22.487138364849,0.78738159168099,0.0887257071067868,0.792364516156237
100,760,97.4385751181271,768.249101451615,-2.56142488187288,8.24910145161493,8.63762537880135,-0.0902566650274449,0.290672175814841,0.304362463992581
386,760,364.72775940805,750.311587527221,-21.2722405919498,-9.68841247277931,23.3746348858009,-0.749557217691006,-0.341388654094268,0.823635591226024
672,760,658.646901535354,772.142859195105,-13.3530984646465,12.1428591951051,18.0486638851382,-0.470519209763399,0.427874780105452,0.63597251416841
958,760,965.396206180932,749.789114929863,7.39620618093193,-10.2108850701368,12.608173530944,0.260618960766289,-0.359798798688845,0.444270779405147
1244,760,1258.71948063095,789.902570602165,14.7194806309492,29.9025706021647,33.3290689738302,0.518665389897568,1.05364432753155,1.17437210137429
1530,760,1519.92756967651,775.246860614452,-10.072430323494,15.2468606144524,18.2734947729815,-0.354920129465412,0.537248233452052,0.643894611600056
1816,760,1821.05269133003,734.102357801102,5.05269133003003,-25.8976421988981,26.3859349112118,0.178041058098613,-0.912533452421608,0.929738264253298
100,980,92.5668647989844,968.651691556184,-7.4331352010156,-11.3483084438157,13.5659722634448,-0.261920218352046,-0.399877636598997,0.478020094970264
386,980,391.930038247342,992.831225398071,5.93003824734171,12.8312253980712,14.1352643707517,0.208955959213268,0.452130316482619,0.498079822604043
672,980,683.528833787621,1002.03431303031,11.5288337876214,22.0343130303052,24.8681515038829,0.406238712180802,0.776409100771798,0.876259597390917
958,980,983.313589896236,1006.43551180232,25.3135898962357,26.4355118023229,36.6007393051775,0.891954533125028,0.931485085213421,1.28964230120654
1244,980,1277.79738339821,1020.30886228257,33.7973833982114,40.3088622825737,52.6029229518778,1.19087229440125,1.42028679427798,1.85340253492936
1530,980,1528.37432407256,988.809593526138,-1.62567592743562,8.80959352613809,8.95833468434942,-0.0572837824696673,0.310422045554916,0.315663184412568
1816,980,1794.71829839601,962.690084424754,-21.2817016039926,-17.3099155752457,27.4325354348356,-0.749890580197805,-0.609942080018413,0.966614701644823
