target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.741493675254,129.704319680857,5.74149367525354,29.704319680857,30.2541130645987,0.202312253547431,1.04665916545009,1.06603053607453
386,100,400.761461493366,130.44637417696,14.7614614933658,30.44637417696,33.8361115665435,0.520144635141603,1.0728046324898,1.19223680761892
672,100,692.940372598512,77.3593777095115,20.9403725985115,-22.6406222904885,30.8398602828394,0.737863709503233,-0.797772554220027,1.08666863380651
958,100,949.484592082819,75.9652029025428,-8.5154079171806,-24.0347970974572,25.4986988591951,-0.300055928934864,-0.846896427982155,0.898476801878332
1244,100,1250.89864221358,100.232846630317,6.89864221357948,0.232846630317056,6.90257067651109,0.243086431540086,0.00820479443845036,0.243224857789569
1530,100,1519.39954843305,64.0354364359147,-10.6004515669542,-35.9645635640853,37.494258304152,-0.373525775536777,-1.26722822753843,1.32112305898039
1816,100,1819.58390736489,100.132715342166,3.58390736488991,0.132715342165852,3.58636380783634,0.126285750071634,0.00467647782178769,0.126372307411705
100,320,87.4010227254195,348.691086670378,-12.5989772745805,28.6910866703781,31.3354859973887,-0.443946736666033,1.01095884880697,1.10413135389436
386,320,368.755466273241,330.461037676978,-17.2445337267586,10.4610376769778,20.1694633724466,-0.6076382910989,0.36861331313623,0.71070034011905
672,320,658.880907960188,330.131618637218,-13.1190920398124,10.1316186372181,16.5758943094813,-0.462273684338932,0.357005722292648,0.584078144996448
958,320,979.844657860844,306.034321500836,21.8446578608442,-13.9656784991644,25.9273842297939,0.7697265438469,-0.492104253005908,0.913581402985962
1244,320,1275.81317875692,305.252167703322,31.8131787569243,-14.747832296678,35.0653233276261,1.12096218137707,-0.519664394326548,1.23554556412332
1530,320,1575.03680491725,322.267082169303,45.0368049172466,2.26708216930348,45.093829497133,1.58685614698357,0.0798849447269118,1.58886513086293
1816,320,1826.30681321978,331.087697423347,10.3068132197845,11.087697423347,15.1382770782946,0.363178976089303,0.390694620261375,0.533422169272888
100,540,100.66547851336,509.135175380195,0.665478513359744,-30.8648246198052,30.8719979992076,0.0234494024285573,-1.0875482205944,1.08780096550663
386,540,349.437157504831,559.385218150962,-36.5628424951689,19.3852181509621,41.3839115368149,-1.28830710388808,0.683066988377398,1.45816222649391
672,540,676.559281797538,550.469701526276,4.55928179753789,10.4697015262758,11.4193563986182,0.16065487157689,0.368918597204108,0.402381115913245
958,540,952.914649019869,543.650541254922,-5.08535098013147,3.6505412549219,6.25997172877089,-0.179191880270922,0.12863371917953,0.220581752909283
1244,540,1273.03878969054,555.710726312092,29.0387896905361,15.7107263120922,33.0163327452437,1.02320986170708,0.553593054374522,1.16335339131619
1530,540,1563.28832067266,556.099460250177,33.2883206726606,16.0994602501765,36.9770863313065,1.17293640799614,0.567290507327528,1.30290190847852
1816,540,1820.97532326853,565.003355914236,4.97532326853297,25.0033559142364,25.493560924288,0.175314853592765,0.88102350218193,0.898295768084715
100,760,46.639726667989,758.158208312983,-53.360273332011,-1.84179168701689,53.3920496580277,-1.88008213634227,-0.0648990306622731,1.88120153414734
386,760,396.994241938373,756.272172845388,10.9942419383732,-3.72782715461221,11.6090503958829,0.387401576229777,-0.13135703153362,0.409065261366058
672,760,618.615332979615,740.782133993711,-53.3846670203845,-19.2178660062891,56.7384265442127,-1.88094146294364,-0.677170224580256,1.9990836880018
958,760,934.647435066769,768.414530977875,-23.352564933231,8.41453097787485,24.8223008711599,-0.822857954554341,0.296501361952564,0.874644057325109
1244,760,1256.41851679992,757.466703704785,12.4185167999162,-2.53329629521477,12.6742711675721,0.437587962252535,-0.0892655013166147,0.446599820315907
1530,760,1576.5121194458,786.094506980556,46.5121194458034,26.0945069805562,53.3319843049082,1.63883136556638,0.91946991466564,1.87908558675927
1816,760,1807.13659395509,755.025442578946,-8.86340604491488,-4.97455742105365,10.1639651835489,-0.312318218134543,-0.175287867561505,0.358145503355125
100,980,93.8459885026687,981.692482805705,-6.15401149733134,1.69248280570525,6.38250386266191,-0.216848055965769,0.0596378494397767,0.224899389683431
386,980,375.197019818061,980.100862772321,-10.8029801819388,0.100862772321307,10.803451027806,-0.380662179697383,0.00355409186472027,0.380678770665102
672,980,601.503140146177,919.852502339369,-70.4968598538234,-60.1474976606313,92.6689199466858,-2.48370210760512,-2.1191700064348,3.26448247280984
958,980,971.644795420038,1000.43590885143,13.644795420038,20.435908851426,24.5724807994326,0.480797530390172,0.720088688064327,0.865841679027407
1244,980,1247.99474523381,974.464105416428,3.99474523381014,-5.53589458357158,6.82672090563734,0.140762385108247,-0.195067599791763,0.240552158573644
1530,980,1525.02056330542,926.040336648908,-4.97943669458255,-53.9596633510919,54.1889293007209,-0.175459797653691,-1.90119703624527,1.90927342558865
1816,980,1807.14377215257,954.28029786795,-8.85622784743236,-25.7197021320499,27.2017618813011,-0.312065282553453,-0.906263790179132,0.958483529742825
