target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.847386198526,115.613886015435,14.8473861985256,15.6138860154348,21.5461902300884,0.523172293017651,0.550180781248338,0.759209936543387
386,100,327.698782101181,115.024794770887,-58.3012178988193,15.0247947708868,60.2061165197763,-2.05413439432072,0.529423490055911,2.12123484654521
672,100,631.738351509217,64.8295594024977,-40.2616484907833,-35.1704405975023,53.4598936682241,-1.41862338167013,-1.23924913942754,1.88359150200793
958,100,947.066811426366,49.0018599500986,-10.9331885736343,-50.9981400499014,52.1569257235892,-0.385250269104853,-1.79686929811878,1.83769104928649
1244,100,1284.55788658667,51.2088511452,40.5578865866735,-48.7911488548,63.4469729061105,1.42906028361188,-1.71912006516278,2.23539132267755
1530,100,1582.41659340542,92.0232988550715,52.4165934054199,-7.97670114492854,53.0200624800143,1.84683856985656,-0.281073691992321,1.868097365227
1816,100,1814.7131276916,138.087671278879,-1.28687230840364,38.0876712788789,38.1094049256358,-0.045345394140066,1.34203027184837,1.34279599318749
100,320,3.15478605724275,464.938938301409,-96.8452139427573,144.938938301409,174.316640914051,-3.41151729074053,5.10382193953204,6.1365061429522
386,320,357.277378468644,358.173236186798,-28.7226215313564,38.1732361867984,47.7722194230771,-1.0120699531088,1.34504489988262,1.68322405875142
672,320,608.233452553922,318.107501536106,-63.7665474460782,-1.89249846389407,63.794624566877,-2.2466478339187,-0.0666857799225251,2.24763680433133
958,320,976.585907003827,297.841088153767,18.5859070038273,-22.1589118462326,28.9215026124858,0.654902697963396,-0.780799374646085,1.01907735632534
1244,320,1280.98206322465,248.731067227186,36.9820632246494,-71.2689327728138,80.2928002932257,1.30307725612019,-2.51089464829169,2.82869503255834
1530,320,1557.64873537732,291.350122764786,27.648735377323,-28.6498772352137,39.815424568351,0.974232372010207,-1.00950686873472,1.40290221503918
1816,320,1810.59124110071,313.7534757906,-5.40875889929293,-6.24652420939964,8.26279235666105,-0.190587744524737,-0.220107905706797,0.29115459781789
100,540,45.9747954864132,688.357214628333,-54.0252045135868,148.357214628333,157.887890146813,-1.90350586749585,5.22402696844712,5.55911533703342
386,540,431.515250656276,569.717611317626,45.5152506562761,29.7176113176258,54.3578371969408,1.60371182653962,1.04712748249441,1.91522355971838
672,540,608.920792021124,607.021888676921,-63.0792079788755,67.0218886769214,92.0376012348425,-2.2224373273509,2.36130960738667,3.24225468209817
958,540,955.493765751141,565.724667137565,-2.50623424885896,25.724667137565,25.8464641575723,-0.0883119191487883,0.906438730659309,0.910730210803654
1244,540,1300.88029660158,474.856729276449,56.8802966015805,-65.1432707235515,86.4812919771999,2.0040812245929,-2.29514025053947,3.04661497720785
1530,540,1555.88098187731,521.389089479367,25.8809818773143,-18.610910520633,31.877754207925,0.91194643146627,-0.65578371567923,1.1232374021935
1816,540,1829.13726050882,519.694260462885,13.1372605088154,-20.3057395371153,24.1849265416633,0.462913874511323,-0.7155021043493,0.852186234104603
100,760,476.697408697267,497.392834584148,376.697408697267,-262.607165415852,459.19871629501,13.2147570471718,-9.23342846746372,16.0744700521693
386,760,500.517580473558,619.811544078089,114.517580473558,-140.188455921911,181.016793174798,4.03357832446589,-4.93675075291959,6.37189611414608
672,760,618.611240836278,812.989709284931,-53.3887591637219,52.9897092849309,75.2214656540498,-1.88108561855747,1.8670280966528,2.65009903872844
958,760,957.45051981751,817.263315808907,-0.549480182489901,57.2633158089072,57.2659520649189,-0.0193619804761345,2.01757348031968,2.01766634502595
1244,760,1248.90678553923,825.831394172806,4.90678553922794,65.8313941728063,66.0140061128195,0.172899801752644,2.31937776201902,2.32580979841971
1530,760,1559.17117888128,766.688022812605,29.1711788812829,6.68802281260537,29.9280357936457,1.02787447333555,0.235664888231126,1.05454156612426
1816,760,1799.72611860667,731.894278171055,-16.273881393327,-28.1057218289446,32.4772353369262,-0.573436416210716,-0.990333976690679,1.14435919348573
100,980,148.921330240073,786.139960056833,48.9213302400731,-193.860039943167,199.937519338479,1.72370621909779,-6.82295335506598,7.03632267153467
386,980,525.715436931794,803.582712917837,139.715436931794,-176.417287082163,225.041024034446,4.92011384008368,-6.21031178605829,7.91712768074809
672,980,712.501218566844,954.537905981318,40.5012185668443,-25.4620940186817,47.8400139759122,1.42706378811494,-0.897187039791976,1.68561241280229
958,980,958.84544919382,1045.49261939798,0.845449193819832,65.4926193979775,65.4980761545533,0.0297910117469828,2.30744525231172,2.30763745356233
1244,980,1253.27376804239,1061.13512522939,9.27376804239407,81.1351252293857,81.663402572341,0.326777992147517,2.85835768316083,2.87696088617244
1530,980,1536.12263175638,988.231887906076,6.1226317563769,8.23188790607583,10.2591714150019,0.215742334973097,0.29006562765088,0.361500243153334
1816,980,1807.00007350325,951.887861071995,-8.99992649674959,-28.1121389280055,29.5176393374263,-0.317128739957162,-0.990560078504743,1.04008167336286
