target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.806400867441,118.464129257497,3.80640086744108,18.4641292574969,18.8523939275947,0.134125722225632,0.650611766396767,0.664292561099341
386,100,396.63034371459,122.556957458896,10.6303437145901,22.5569574588964,24.9363296676312,0.374579071062238,0.794824606905182,0.878661843970009
672,100,678.625718674887,100.582634090734,6.62571867488737,0.582634090733734,6.65128637501321,0.233469492485723,0.0205302215360217,0.234370415336588
958,100,957.937334132979,68.8390426687913,-0.062665867021451,-31.1609573312087,31.1610203428626,-0.00220815116513886,-1.09798207173112,1.09798429186291
1244,100,1257.56770314157,104.981693542881,13.5677031415712,4.98169354288126,14.4533677422594,0.47808108469587,0.17553932181491,0.509288584128218
1530,100,1560.45378004234,107.580079923474,30.4537800423445,7.58007992347376,31.3829624241204,1.07306556938318,0.267098067900151,1.10580412065928
1816,100,1812.34879920879,116.067017161056,-3.65120079121493,16.0670171610557,16.4766594815645,-0.128656959167547,0.566147341258335,0.580581507152873
100,320,55.9086556129672,336.677132685353,-44.0913443870328,16.6771326853531,47.1399342857073,-1.55354729978969,0.587645378723714,1.6609490313084
386,320,343.727047108145,361.591477164277,-42.2729528918553,41.5914771642772,59.3030650042948,-1.48948410972709,1.46547500648672,2.08942484663615
672,320,648.34763775848,305.311826608584,-23.6523622415199,-14.6881733914158,27.841994849155,-0.833421331917202,-0.517562242243073,0.981041741888288
958,320,964.606479952058,276.566882586402,6.60647995205773,-43.4331174135976,43.9326901705358,0.232791582254451,-1.53035761829996,1.54795784010186
1244,320,1277.449551638,305.900398812296,33.4495516380016,-14.099601187704,36.2997418508126,1.17861709000485,-0.496823186114001,1.27903741497458
1530,320,1572.39499798487,342.821466511306,42.3949979848662,22.8214665113056,48.1472240930197,1.49378387236187,0.804144633416442,1.69643518912441
1816,320,1805.49057266251,344.489874870024,-10.5094273374948,24.4898748700242,26.6496160218403,-0.370318397252568,0.862931067409519,0.939028952586285
100,540,93.0141579983106,539.478288791021,-6.98584200168943,-0.521711208978672,7.00529592937673,-0.24615906813493,-0.0183834878377653,0.246844561153015
386,540,382.981935762548,618.701666029928,-3.01806423745234,78.7016660299284,78.7595133785613,-0.106347210478046,2.77266187190765,2.77469903940213
672,540,624.203815212004,539.133730705458,-47.796184787996,-0.866269294542008,47.8040343776436,-1.68406834174065,-0.0305246475949243,1.68434487723601
958,540,957.470321338483,537.712034783183,-0.529678661516868,-2.28796521681659,2.34847702092843,-0.0186642361938332,-0.0806207983148036,0.082753045887814
1244,540,1298.99160257832,566.965923370981,54.9916025783209,26.9659233709808,61.2473458803041,1.93754917925851,0.950173887063439,2.15791175648568
1530,540,1563.27607102943,559.014685268057,33.2760710294276,19.0146852680573,38.3256462306741,1.17250481369395,0.670011011712053,1.35041461519352
1816,540,1823.53240635378,543.876053358779,7.53240635378006,3.87605335877947,8.47118262809697,0.26541820795178,0.13658005697985,0.298497577280747
100,760,100.748859022003,751.406388982286,0.748859022002534,-8.59361101771424,8.62617760996226,0.0263874733013804,-0.302811545044324,0.303959082898364
386,760,335.454685990537,768.246186972757,-50.5453140094631,8.24618697275673,51.2135564856112,-1.78091699852645,0.290569479262488,1.8044580323328
672,760,628.366186521207,800.164894167495,-43.6338134787929,40.1648941674948,59.3053825734912,-1.53742825930545,1.41521458006197,2.08950648345176
958,760,974.208447810722,758.800789209761,16.2084478107222,-1.19921079023936,16.2527501350489,0.571130796821836,-0.0422564740563946,0.572691834704668
1244,760,1261.63847035994,775.731148249135,17.6384703599388,15.7311482491353,23.6343957374567,0.621518999292457,0.554312643401436,0.832788281392795
1530,760,1557.59371209839,767.031654842091,27.5937120983945,7.03165484209126,28.4755529742161,0.972293661849375,0.24777336331431,1.00336469523444
1816,760,1805.42095037153,763.626710728217,-10.579049628474,3.6267107282174,11.1834396206124,-0.372771645473211,0.127794006239459,0.394068239357388
100,980,103.268662790076,962.082360125085,3.26866279007641,-17.9176398749153,18.2133460715593,0.115177519465379,-0.631355774821446,0.641775224256329
386,980,368.732264156344,962.845487635761,-17.2677358436558,-17.1545123642393,24.340336801719,-0.608455838854683,-0.604466305680681,0.857662105776954
672,980,657.440968326663,992.794639409273,-14.5590316733371,12.7946394092728,19.3821619247841,-0.513011779883738,0.450841159505066,0.682959300253612
958,980,958.600989722207,1013.50293241055,0.600989722207487,33.502932410554,33.5083223804527,0.021177017146052,1.18049786388731,1.18068776958259
1244,980,1281.26720645939,1027.49780152859,37.2672064593946,47.4978015285908,60.3728898375467,1.3131235117782,1.67355649588701,2.12710940294107
1530,980,1567.34345929237,988.736757160269,37.3434592923654,8.73675716026878,38.3518562470979,1.31581007203179,0.307855536172706,1.35133804669397
1816,980,1812.02092758794,959.978141444033,-3.97907241206326,-20.0218585559674,20.4134229686157,-0.140210124216722,-0.70549940191136,0.719296386414309
