target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,231.528535067452,139.029438966867,131.528535067452,39.0294389668667,137.197130593385,4.63213376878327,1.37521058502921,4.8315370840383
386,100,540.847464945881,118.929112907033,154.847464945881,18.9291129070335,156.000156139707,5.45222729569811,0.666995809226633,5.49275200002012
672,100,869.132666106683,68.2462003763118,197.132666106683,-31.7537996236882,199.673713434869,6.93785532473783,-1.1188700443764,7.02706192653406
958,100,1075.70758950514,54.8491279136026,117.707589505138,-45.1508720863974,126.070130789463,4.14584124379114,-1.59087474823795,4.4400977751678
1244,100,1254.15555329033,73.9010046431312,10.1555532903255,-26.0989953568688,28.0052284631014,0.35784909717076,-0.919628060968595,0.986793165094793
1530,100,1415.30074633682,83.3707488456447,-114.699253663182,-16.6292511543553,115.898450312528,-4.03997198432301,-0.585958226035919,4.0821749118557
1816,100,1544.49516856263,123.904608462373,-271.504831437369,23.9046084623729,272.555139007823,-9.54485433882443,0.842309232702717,9.58160676219922
100,320,62.2203690809798,341.573211941419,-37.7796309190202,21.5732119414193,43.5052179151741,-1.33117735982266,0.76016205615501,1.53289776293219
386,320,373.645573321071,352.148085848871,-12.3544266789287,32.148085848871,34.4402567108813,-0.43532965754817,1.13276212939419,1.21352266660798
672,320,763.226458026713,317.412844530807,91.2264580267131,-2.58715546919262,91.2631361367854,3.21369518094833,-0.0911633307048597,3.21498658736137
958,320,1061.69671512197,298.992351152179,103.696715121971,-21.0076488478211,105.803260995116,3.65271359010678,-0.740234217664468,3.72686480939308
1244,320,1290.83546939032,325.142444328742,46.8354693903218,5.14244432874204,47.1169388509693,1.65022287015619,0.181203668162958,1.66013891351213
1530,320,1553.77339167693,330.471629514106,23.7733916769319,10.4716295141062,25.9774744058292,0.837685807823927,0.368986532822709,0.915346313329615
1816,320,1784.95549401074,342.510770157566,-31.044505989257,22.5107701575657,38.3470484549172,-1.09387906223763,0.79319718752148,1.35116865853598
100,540,-136.866440968303,505.591128980198,-236.866440968303,-34.4088710198017,239.352629527749,-8.33172724674231,-1.21241685592232,8.41886568415967
386,540,135.846117453383,553.363344807692,-250.153882546617,13.3633448076922,250.510566518852,-8.79732435597205,0.47088025308194,8.80981875961409
672,540,623.028060969514,554.426268289401,-48.9719390304858,14.4262682894013,51.0526006111677,-1.72548911231908,0.508333702124784,1.79878784739056
958,540,1028.04751479091,550.378750479241,70.0475147909069,10.3787504792408,70.8122361593861,2.46787596839657,0.36571379678384,2.49480974917502
1244,540,1369.38489235655,535.112201945821,125.384892356546,-4.88779805417857,125.480125123786,4.41598813052829,-0.172230743074437,4.41933885362865
1530,540,1701.93794686005,515.881744102204,171.937946860052,-24.1182558977962,173.621277031364,6.05292521173005,-0.849837096566159,6.112073592572
1816,540,2051.8145408328,542.546061721609,235.814540832796,2.54606172160891,235.828285195972,8.29485628068587,0.089715315151762,8.29533805611119
100,760,-495.2633102312,640.116177017386,-595.2633102312,-119.883822982614,607.215397960504,-20.7455779739497,-4.22242278020546,21.15281245814
386,760,-42.9187222035663,708.574649747036,-428.918722203566,-51.4253502529637,431.990551870501,-15.0270336494593,-1.8119191310144,15.1334116214723
672,760,526.809813334766,742.079497607969,-145.190186665234,-17.9205023920306,146.291950256561,-5.11265757282061,-0.63145663800104,5.15140249478791
958,760,1012.08714362523,753.312832177395,54.0871436252263,-6.68716782260515,54.4989662197692,1.90568780718139,-0.23563476115763,1.92019511697924
1244,760,1424.14105274932,734.468900449228,180.141052749315,-25.5310995507723,181.941298032918,6.34113258773094,-0.899618431674551,6.40437166862714
1530,760,1890.494572402,756.790047000411,360.494572402001,-3.20995299958861,360.508863316232,12.6510619798301,-0.113108770243232,12.6515594343536
1816,760,2341.59698083917,741.152788458844,525.59698083917,-18.8472115411558,525.934790302113,18.3616322364118,-0.66410995597886,18.3732323894726
100,980,295.402343581317,993.106518489425,195.402343581317,13.1065184894251,195.84140702105,6.87710539199395,0.461830638549237,6.89252084804447
386,980,398.391609565787,1047.70286374368,12.391609565787,67.7028637436833,68.8275362534985,0.436639848411703,2.38529476938614,2.4249072916373
672,980,12688.3026641876,-9565.84373448594,12016.3026641876,-10545.8437344859,15987.6936982655,149.713035155705,-145.723508064759,157.00482147169
958,980,965.395923671909,991.860615875634,7.39592367190937,11.8606158756336,13.977621253634,0.260609006074359,0.417929534700458,0.492525070935958
1244,980,1410.2219063666,892.198495749745,166.221906366598,-87.8015042502552,187.986239668635,5.85205268428881,-3.09310179155183,6.61668980657249
1530,980,2139.03055522635,929.489570022027,609.030555226348,-50.5104299779731,611.12152697796,21.2146119633962,-1.77968808991252,21.2857864774197
1816,980,1566.47482495615,958.733749111051,-249.525175043848,-21.2662508889493,250.429763421872,-8.77530063784495,-0.74934616812673,8.80698829894596
