target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.357076770311,117.666060901677,14.3570767703112,17.6660609016767,22.764344075118,0.505895654929338,0.622491175929854,0.802131914465294
386,100,372.262211517122,103.990537501136,-13.7377884828785,3.99053750113626,14.3056360204041,-0.484074259976096,0.140614117857763,0.504083077344129
672,100,657.450260026524,62.1499430945979,-14.5497399734763,-37.8500569054021,40.5502372500822,-0.512684375701886,-1.33365861807641,1.42879078657923
958,100,951.333485014059,58.8895186552548,-6.66651498594103,-41.1104813447452,41.6474981055815,-0.234907022194165,-1.44852894268221,1.46744868777332
1244,100,1264.253540839,104.387986965108,20.2535408390008,4.38798696510815,20.7234250577223,0.713662855337959,0.154618983365921,0.7302194634283
1530,100,1556.3296212033,96.1629166012351,26.3296212032992,-3.83708339876495,26.6077462728113,0.927754073855229,-0.135206878155507,0.937553691156672
1816,100,1808.71115782137,128.706907733514,-7.28884217862969,28.7069077335138,29.6177948525114,-0.256835804967142,1.01151629068285,1.04361055195528
100,320,101.452175784504,375.715204508304,1.45217578450433,55.7152045083041,55.7341262415699,0.0511701758902286,1.96303928618335,1.96370583377803
386,320,382.907414822315,343.329277839849,-3.09258517768455,23.3292778398487,23.5333654119017,-0.108973095406907,0.822037431739574,0.82922847268787
672,320,656.505896078578,304.876953982339,-15.4941039214224,-15.1230460176614,21.651184198102,-0.545960127603555,-0.532885485463255,0.762909435768717
958,320,958.939858266629,309.078527072077,0.939858266628562,-10.9214729279225,10.9618385536686,0.0331176949692046,-0.3848374506779,0.386259794272067
1244,320,1273.31024772476,311.63181034639,29.3102477247569,-8.36818965360987,30.4814241754778,1.03277443272831,-0.294868448011893,1.07403957756685
1530,320,1560.80468101906,321.755323589238,30.8046810190617,1.75532358923846,30.8546517333947,1.08542913679543,0.0618521634992866,1.08718979184432
1816,320,1815.56411042171,321.341564262526,-0.435889578291153,1.34156426252605,1.41060072130632,-0.0153593993074589,0.0472725689841748,0.0497051996467086
100,540,77.9871994160281,560.47609105061,-22.0128005839719,20.4760910506096,30.063827006264,-0.775651103521176,0.72150452835518,1.05932602105136
386,540,368.839053699854,545.612046748991,-17.1609463001456,5.61204674899136,18.055280297723,-0.604693011354508,0.197750958481308,0.636205648882465
672,540,642.069459610584,525.731013498222,-29.9305403894161,-14.2689865017784,33.1578229651828,-1.0546298128515,-0.502791686685789,1.16833855262555
958,540,959.127848741367,530.953858915666,1.12784874136662,-9.04614108433407,9.11617854701623,0.0397418966844316,-0.318757186425473,0.321225070558264
1244,540,1277.88020170508,537.654977362161,33.88020170508,-2.34502263783861,33.9612602644378,1.19379023922835,-0.082631324184501,1.19664618121455
1530,540,1571.95308482061,515.051944966408,41.9530848206114,-24.9480550335918,48.810519111402,1.47821483890185,-0.879074985266522,1.71980245937607
1816,540,1836.21664463121,536.537995966181,20.2166446312135,-3.46200403381908,20.5109286009911,0.712362797525644,-0.121990259090095,0.722732047040156
100,760,93.4176863432486,767.867653323204,-6.58231365675135,7.86765332320397,10.2580125701803,-0.231940040318467,0.277231207126459,0.361459409455476
386,760,374.316637188431,753.844204568226,-11.6833628115688,-6.15579543177375,13.2058617282098,-0.411683767270763,-0.216910916068004,0.465331129466776
672,760,643.306292772582,773.947909138845,-28.6937072274179,13.9479091388453,31.9041220502658,-1.0110511819373,0.491478127287577,1.12416643399136
958,760,992.012937755839,824.041052745483,34.0129377558388,64.0410527454826,72.5130082918386,1.19846693716826,2.25631681733444,2.55471060519908
1244,760,1294.97305477519,771.993471902742,50.9730547751908,11.9934719027425,52.3650234545586,1.79598558790961,0.422610906856755,1.84502187592871
1530,760,1572.39230385445,741.933147879099,42.392303854451,-18.0668521209011,46.0816511384587,1.49368895567599,-0.636613391532933,1.62366606857645
1816,760,1815.35499395546,748.396448283945,-0.645006044539741,-11.6035517160554,11.621464848489,-0.0227280160311922,-0.408871507378556,0.409502702665296
100,980,108.755648712294,941.316344998698,8.75564871229369,-38.6836550013024,39.6621551183604,0.308521211170436,-1.36302796774179,1.39750228040442
386,980,385.874506696916,950.348675570222,-0.125493303083545,-29.6513244297785,29.6515899912483,-0.00442199552146859,-1.04479193236222,1.04480128914848
672,980,642.161027671074,982.382559369141,-29.8389723289263,2.38255936914084,29.9339415846612,-1.05140351031308,0.0839540016980765,1.05474965029097
958,980,963.06890633688,1031.3089269887,5.06890633687999,51.3089269886966,51.5587024679972,0.178612423361137,1.80781775885168,1.81661687249964
1244,980,1278.31691976155,966.01739028286,34.316919761548,-13.9826097171402,37.0562323560071,1.2091771399494,-0.492700845699242,1.30569040809499
1530,980,1559.24669610581,1016.65842114977,29.2466961058071,36.65842114977,46.8957255440124,1.03053525190678,1.29167457301858,1.65234566961633
1816,980,1802.44203255648,954.144294789705,-13.557967443523,-25.8557052102954,29.1947935961418,-0.47773803480137,-0.911055816320031,1.02870651578233
