target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.170559965923,111.252526657425,10.1705599659227,11.2525266574251,15.1677172374913,0.358377880799782,0.396502623701419,0.534459526825573
386,100,346.913017539315,72.8298969798994,-39.0869824606849,-27.1701030201006,47.6025912740553,-1.37723794717332,-0.957368047431818,1.67724817287257
672,100,674.031123421279,78.5102105571201,2.03112342127929,-21.4897894428799,21.5855625975276,0.0715704925150591,-0.757222634404124,0.760597235881743
958,100,946.869599217434,73.786039484432,-11.1304007825664,-26.213960515568,28.4790720967576,-0.392199336888793,-0.923678815224348,1.00348868871105
1244,100,1237.99454805811,61.2509996240768,-6.0054519418934,-38.7490003759232,39.2116115858515,-0.211613295409914,-1.36533021015083,1.38162885539695
1530,100,1577.54351779947,83.4298042543587,47.543517799465,-16.5701957456413,50.3483611629705,1.67516705185428,-0.583877350462107,1.77397865950995
1816,100,1818.99659751115,117.173091044519,2.99659751114973,17.173091044519,17.4325744704323,0.105590790142399,0.605120942626081,0.614264076460609
100,320,83.6962625352802,302.876487882362,-16.3037374647198,-17.1235121176383,23.6437417208321,-0.574488425351173,-0.603373983294614,0.833117587515459
386,320,350.076291883757,318.173494904451,-35.9237081162431,-1.82650509554878,35.9701115606429,-1.26578878387804,-0.0643603786714455,1.2674236978523
672,320,657.646841740002,276.976583080623,-14.3531582599983,-43.0234169193775,45.3544656616648,-0.505757581446431,-1.51592359160129,1.5980473667306
958,320,965.008659085595,288.741205691289,7.00865908559524,-31.2587943087108,32.0348798001863,0.246963067817004,-1.10142922646025,1.12877348709355
1244,320,1266.02329856377,307.846740198332,22.0232985637731,-12.1532598016675,25.1540732971008,0.776021002875515,-0.428241260170674,0.886334000375073
1530,320,1551.1101008092,329.948814468164,21.1101008091991,9.9488144681635,23.3369934973743,0.743844156255725,0.35056433066361,0.822309293630806
1816,320,1828.79961846994,325.468294418599,12.7996184699414,5.46829441859938,13.9187814417983,0.451016603473073,0.19268558605979,0.49045177625203
100,540,80.198494247988,549.725949608324,-19.801505752012,9.72594960832373,22.061136095646,-0.697735142302823,0.34271133476585,0.777354219119521
386,540,349.924407126382,518.303483602054,-36.0755928736185,-21.6965163979464,42.0973541328838,-1.27114007679168,-0.764506731211656,1.4832975940576
672,540,671.370765433642,538.253247539553,-0.629234566358491,-1.74675246044683,1.85663143827131,-0.0221722779835959,-0.0615501435410136,0.0654219373894739
958,540,979.219615348949,535.595585076613,21.2196153489493,-4.40441492338721,21.6718930039515,0.747702946177835,-0.15519785270344,0.763639117606235
1244,540,1302.89003253989,566.859360110934,58.8900325398904,26.8593601109339,64.7260469835613,2.07487566574651,0.946419184802083,2.2804444367022
1530,540,1589.72955119541,559.943122848785,59.7295511954067,19.9431228487853,62.9710047161902,2.10444786800396,0.702725104071845,2.21862601083174
1816,540,1809.48118615498,536.815802792216,-6.51881384502349,-3.18419720778422,7.25493251547737,-0.229702512601771,-0.112201216746804,0.255640939382927
100,760,100.563649277867,881.730536059966,0.563649277866716,121.730536059966,121.73184098647,0.0198612555207449,4.28740555509437,4.28745147232651
386,760,368.677755953095,787.764711092724,-17.3222440469045,27.7647110927244,32.7252092565192,-0.610376484879252,0.978318700590647,1.15309614873231
672,760,663.844268446049,777.638955143306,-8.15573155395066,17.6389551433056,19.4331854241051,-0.287382130587497,0.621536081055084,0.684757146390415
958,760,992.851001165063,780.63289971702,34.8510011650626,20.6328997170197,40.500726326077,1.2279943871465,0.727029759615147,1.42704644576394
1244,760,1285.61199265841,772.641773082259,41.6119926584099,12.6417730822587,43.4899110101053,1.46619779070935,0.445454705739385,1.53235849145945
1530,760,1568.80208290242,749.157753130021,38.802082902421,-10.8422468699787,40.288409682636,1.36720040817749,-0.382045800905968,1.41956621861901
1816,760,1821.10073112373,778.849400777959,5.10073112372811,18.8494007779589,19.5273492231968,0.179733827591267,0.664187095315539,0.688075068122162
100,980,111.080113203778,958.364054225339,11.0801132037777,-21.6359457746607,24.3080862712923,0.390427378945874,-0.76237250468169,0.856525760493242
386,980,380.704011836,1014.075503544,-5.29598816399971,34.0755035440006,34.4845970312896,-0.186614063670487,1.20067132028265,1.21508490679881
672,980,669.626381721371,1002.81324037326,-2.37361827862912,22.813240373262,22.9363903014593,-0.0836389455149535,0.803854784045602,0.808193991599906
958,980,946.626178933838,1011.40654991366,-11.3738210661622,31.4065499136641,33.4026223989158,-0.400776611461877,1.10663519331944,1.17696362357906
1244,980,1295.01080213231,1021.71366334225,51.0108021323094,41.713663342254,65.8948529371796,1.79731536098181,1.46977976296723,2.32161293560819
1530,980,1556.36029823659,994.527986191635,26.3602982365942,14.5279861916346,30.098632957437,0.928834966608528,0.511917855091352,1.06055237009641
1816,980,1819.35765541596,965.880401197468,3.35765541596493,-14.1195988025322,14.5133359444625,0.118313340861157,-0.497527826891547,0.511401636024242
