target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.6542535623103,82.6922281390704,-6.34574643768974,-17.3077718609296,18.4344097991077,-0.223604176774,-0.609866544301823,0.649564578386044
386,100,364.76022442248,139.25272823279,-21.2397755775198,39.2527282327902,44.6307600237851,-0.748413299951873,1.38307746792694,1.57255110079032
672,100,760.895103231637,107.732802254854,88.8951032316374,7.73280225485365,89.2307996673578,3.13160841407873,0.272479500260595,3.14342845178066
958,100,971.910236597617,144.655770834938,13.9102365976165,44.6557708349382,46.77213434369,0.490150687906615,1.57343223829924,1.6479916013457
1244,100,1242.55748152899,69.6062458335583,-1.44251847100577,-30.3937541664417,30.4279666075353,-0.0508298821251184,-1.07095062843592,1.07215606353968
1530,100,1540.09580422272,83.973043854538,10.0958042227205,-16.026956145462,18.9417155028805,0.355743745398548,-0.564735749452228,0.667439870636619
1816,100,1810.15884652108,75.8879181538737,-5.84115347892134,-24.1120818461263,24.8095055355525,-0.205823945384728,-0.849619554060013,0.874193215560275
100,320,85.4369177247077,288.810638130896,-14.5630822752923,-31.1893618691038,34.4217904699747,-0.513154507696159,-1.09898286774599,1.21287204637445
386,320,354.930448019196,319.768406927135,-31.0695519808037,-0.231593072864712,31.0704151185539,-1.09476152496395,-0.00816062295456675,1.09479193649039
672,320,663.007399412108,358.349572167046,-8.99260058789173,38.3495721670457,39.3898026236334,-0.316870599582561,1.35125757397496,1.38790683908158
958,320,961.520950290868,362.550978573876,3.52095029086809,42.5509785738763,42.6964034614772,0.124067340320234,1.49927920809614,1.50440265081213
1244,320,1232.90501295802,370.115446526485,-11.094987041979,50.1154465264846,51.3289072356953,-0.390951480868399,1.76577342640842,1.80852162562374
1530,320,1563.5377581877,382.945056884965,33.5377581876965,62.9450568849651,71.3222364379293,1.18172488610255,2.2177120321371,2.51277200212132
1816,320,1783.67252820618,258.253256373104,-32.3274717938227,-61.7467436268958,69.6973871899514,-1.1390825136822,-2.17550269656778,2.45554424840461
100,540,105.385289055667,524.767250431178,5.38528905566716,-15.2327495688215,16.1566703760249,0.189760742166351,-0.536751014805507,0.569306365481798
386,540,362.739311882191,613.647945130939,-23.2606881178091,73.647945130939,77.2339267014424,-0.819620666269247,2.59468208002483,2.72097299342128
672,540,722.966794349793,660.023927788786,50.9667943497931,120.023927788786,130.396922387538,1.79576504407514,4.22735293208126,4.59232380343542
958,540,941.31474403689,676.161810408233,-16.6852559631099,136.161810408233,137.180306094578,-0.587931610354285,4.7951199343581,4.83094529394316
1244,540,1244.33442995111,642.950262459617,0.334429951105903,102.950262459617,102.950805649574,0.0117842761742564,3.62643743380168,3.62645655497132
1530,540,1530.99330869323,474.327323298565,0.993308693227618,-65.6726767014353,65.6801882403764,0.0350011223750151,-2.31378733500948,2.31405191047974
1816,540,1819.5787738858,539.406404144528,3.57877388580278,-0.593595855472472,3.62766847511428,0.126104862379175,-0.0209164801795489,0.12782775423332
100,760,136.30496614018,731.31770006483,36.3049661401799,-28.6822999351696,46.2679683583647,1.27922147982289,-1.01064925554876,1.63022998732435
386,760,824.682945372045,648.318917832859,438.682945372045,-111.681082167141,452.675811894469,15.3650792636864,-3.93374965511923,15.8490539949728
672,760,640.592046419565,928.816924734207,-31.4079535804347,168.816924734207,171.713754908643,-1.10668464957838,5.94325109784149,6.04504737385801
958,760,946.64012398983,897.598324901134,-11.3598760101702,137.598324901134,138.066454284031,-0.400285236860229,4.84564873953863,4.86211459126369
1244,760,1237.08965258707,917.79792126682,-6.91034741292583,157.79792126682,157.949159090819,-0.243498884671232,5.55595256310665,5.56126918603276
1530,760,1541.97478872113,885.296622521403,11.9747887211254,125.296622521403,125.867546175281,0.42195257831239,4.41288238838956,4.4329700152105
1816,760,1734.01477305167,801.552003256767,-81.9852269483254,41.5520032567672,91.913798813991,-2.8882938063479,1.46408429544178,3.23789575474259
100,980,101.344423068673,1011.2032095055,1.34442306867277,31.2032095055043,31.2321590165005,0.0473733044458866,1.09947077068775,1.10049076784723
386,980,347.658561593005,1030.22902387658,-38.3414384069946,50.2290238765793,63.1903532092623,-1.35097100529224,1.76977458827073,2.22635226566305
672,980,742.50631640327,1032.76467065084,70.5063164032704,52.7646706508372,88.0639036248643,2.48403517059788,1.85910052770282,3.10234117808659
958,980,960.707570246565,799.664981241411,2.7075702465645,-180.335018758589,180.355343495281,0.0954063718911759,-6.34794641919969,6.34866040422546
1244,980,1170.73028603197,1149.91298900036,-73.2697139680256,169.912989000362,185.03749570288,-2.58136118162477,5.98176853847944,6.5131258570139
1530,980,1458.14526036142,1125.04432775105,-71.8547396385848,145.044327751048,161.867107904238,-2.53152667808009,5.10752817018987,5.69899256132787
1816,980,1817.9458630254,1005.56042714126,1.94586302539665,25.5604271412637,25.6343874230975,0.0685661812196299,0.90065178141302,0.903257751338284
