target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.4249124778989,113.369929288856,-5.57508752210106,13.3699292888556,14.4857381609666,-0.196448633589567,0.471112265895578,0.510429194896872
386,100,396.881241861468,143.70076409301,10.8812418614682,43.7007640930101,45.0350775147627,0.383419848364969,1.53978696641638,1.58679529033862
672,100,679.788621181987,109.17971460665,7.78862118198685,9.17971460665041,12.0386785062167,0.274446375258337,0.323463866902065,0.424203825874131
958,100,968.08760654754,67.4863613329738,10.0876065475401,-32.5136386670262,34.042569016276,0.355454887483566,-1.14564180608329,1.19951093675668
1244,100,1231.11530514534,136.072888290019,-12.8846948546611,36.0728882900194,38.3049426455901,-0.454014385159678,1.2710447873634,1.34968518620042
1530,100,1544.1867572539,113.298294124022,14.1867572539045,13.2982941240215,19.4450175620954,0.499894238000451,0.468588106876773,0.685174059408999
1816,100,1809.23320899336,125.199007052655,-6.76679100664251,25.1990070526547,26.0917499790129,-0.238440423676379,0.887917231932476,0.919372772719704
100,320,115.373257042676,342.429841885337,15.373257042676,22.4298418853368,27.1925511694176,0.541701953598071,0.790345661869716,0.958158995467258
386,320,348.025971083592,298.083497774468,-37.9740289164076,-21.9165022255323,43.8447253605941,-1.33802641435813,-0.772258002258591,1.54485879695089
672,320,662.750082966731,325.889601283949,-9.24991703326918,5.88960128394888,10.9657817052071,-0.325937563236017,0.207531090505549,0.386398737146623
958,320,983.056551314379,363.566188608633,25.0565513143786,43.5661886086326,50.2577710772477,0.882897832377133,1.53504579646272,1.77078730889838
1244,320,1258.88474891303,317.465407497425,14.8847489130344,-2.53459250257538,15.0990035882567,0.524488811905729,-0.0893111756237334,0.532038322968079
1530,320,1566.30586475532,327.801928824672,36.3058647553212,7.80192882467185,37.1346995277586,1.27925314029278,0.274915292697103,1.3084549886073
1816,320,1827.04309826408,330.509580339807,11.0430982640823,10.5095803398073,15.2447137785215,0.389123102144697,0.370323788524121,0.537172587262147
100,540,106.073181173549,542.943024628927,6.07318117354862,2.94302462892711,6.74869791391028,0.213999855640057,0.103703049187412,0.237802881850441
386,540,372.033695710648,529.773306987397,-13.9663042893519,-10.2266930126029,17.3101965753365,-0.492126303508242,-0.360355816146354,0.60995198131122
672,540,644.202345658584,536.677436562681,-27.7976543414156,-3.32256343731945,27.9955177605244,-0.979479433987463,-0.11707680946883,0.986451015361379
958,540,947.456171873064,549.633141609686,-10.5438281269362,9.63314160968571,14.2817971153013,-0.371530561880628,0.339441097162526,0.503243084351684
1244,540,1260.20125706402,530.722120264954,16.201257064024,-9.27787973504644,18.6697558321627,0.570877423459179,-0.326922874289715,0.657857174173101
1530,540,1532.52107564263,536.395565162142,2.52107564262633,-3.60443483785809,4.39861033693698,0.0888348836096939,-0.127009073790668,0.154993317420291
1816,540,1823.24585052024,522.351443092775,7.24585052024395,-17.6485569072249,19.0781002898422,0.255320919575827,-0.621874407533557,0.67224548412596
100,760,96.4830587276464,769.283080437579,-3.51694127235362,9.28308043757852,9.92695614595619,-0.123926075083506,0.327106129455246,0.349794118246284
386,760,419.540890130557,744.828175191245,33.5408901305574,-15.1718248087552,36.8127094734642,1.18183523433654,-0.534604261772161,1.29711052228177
672,760,657.001117171152,784.03659502916,-14.9988828288475,24.03659502916,28.3323911223415,-0.528510452887128,0.84695977806909,0.998320499551601
958,760,960.622744784819,788.857690382435,2.62274478481902,28.8576903824353,28.9766299699395,0.0924173872126069,1.01682898831107,1.02101971983158
1244,760,1275.42779465196,770.104291068117,31.4277946519596,10.1042910681172,33.012164041077,1.10738372227106,0.356042792673909,1.16320651422325
1530,760,1547.87446320222,798.655505092185,17.8744632022172,38.6555050921852,42.5880794201778,0.629834408605419,1.36203619231585,1.50058630309774
1816,760,1828.57525252796,750.26133919563,12.5752525279577,-9.73866080437006,15.905297557873,0.44311076256114,-0.343159233954295,0.560448980760684
100,980,99.6870006220744,963.546951874118,-0.312999377925621,-16.4530481258822,16.4560250742146,-0.0110291291233391,-0.579749537396138,0.579854433154465
386,980,389.59328323036,1003.41796953403,3.59328323035959,23.4179695340306,23.6920446874129,0.126616126144563,0.82516249105231,0.834819544382705
672,980,677.297977955384,999.122268087321,5.29797795538389,19.1222680873209,19.8426234963803,0.186684177573251,0.673801766898165,0.699183950503435
958,980,958.529051759517,1002.271792963,0.52905175951696,22.2717929629989,22.2780757147231,0.0186421461085792,0.784776770158344,0.784998144494173
1244,980,1277.26035313988,991.551886176864,33.2603531398811,11.5518861768639,35.2093334960038,1.17195102187826,0.40705099678765,1.2406194443226
1530,980,1549.08179418978,966.799066795762,19.0817941897792,-13.2009332042385,23.2030064208037,0.672375641244551,-0.465157466401419,0.81758824554837
1816,980,1815.26301603276,973.19834815701,-0.736983967243077,-6.80165184298971,6.84146279396583,-0.0259690331539085,-0.239668806288119,0.241071614789318
