target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.9510394584022,114.605222081902,-9.04896054159781,14.6052220819025,17.1812746600794,-0.318856534602562,0.514639354170066,0.605409299860254
386,100,378.424291471167,101.095913842222,-7.57570852883259,1.09591384222171,7.65456640596971,-0.266944034321461,0.038616609827774,0.269722726562702
672,100,698.00957287979,81.6532754932284,26.0095728797901,-18.3467245067716,31.8292346988815,0.916477291931798,-0.646474918930619,1.12152788890428
958,100,972.193984223111,79.6242169926174,14.1939842231113,-20.3757830073826,24.8322717706188,0.500148889174819,-0.717970122860274,0.874995380479642
1244,100,1258.94241950143,81.2917849444783,14.9424195014342,-18.7082150555217,23.9431245062228,0.526520902179505,-0.659212313394486,0.843666345411601
1530,100,1554.06666076577,98.2352615918016,24.0666607657695,-1.76473840819841,24.1312755996031,0.848019143609512,-0.0621839124777548,0.850295845308124
1816,100,1809.2323527214,106.496944433789,-6.76764727859791,6.49694443378928,9.38143574636948,-0.23847059591876,0.228931905334863,0.330571837528022
100,320,79.0846167742313,345.88732722496,-20.9153832257687,25.88732722496,33.280729654455,-0.736983197829827,0.912170007710718,1.17266895203069
386,320,347.411891320714,306.98460313218,-38.5881086792858,-13.0153968678204,40.7239817192676,-1.35966168626811,-0.458619846470921,1.4349120480071
672,320,639.082521722168,348.691368082186,-32.9174782778323,28.6913680821864,43.6664056065881,-1.15987042382701,1.01096876411617,1.53857649812885
958,320,972.956528174959,299.537270101301,14.9565281749593,-20.4627298986989,25.3460263148971,0.527018037654226,-0.72103374137462,0.893097422772558
1244,320,1244.12395300143,307.80074634116,0.123953001434074,-12.1992536588403,12.1998833674463,0.00436772005957804,-0.429861918598804,0.429884107268499
1530,320,1538.60063566634,326.640943501459,8.6006356663388,6.64094350145871,10.866143034889,0.303059070186475,0.234005966012091,0.382887818404366
1816,320,1806.82037196867,315.035433278455,-9.17962803132514,-4.96456672154517,10.4361148674286,-0.323460816279912,-0.17493582706012,0.367735119544317
100,540,115.555631942523,538.977996372062,15.5556319425234,-1.02200362793758,15.5891685649611,0.548128135191891,-0.036012242949086,0.54930983485443
386,540,344.699369027534,529.56845447278,-41.3006309724664,-10.4315455272201,42.5976438410661,-1.45522815139723,-0.367574111797608,1.50092326587983
672,540,651.316489273623,531.38922651401,-20.6835107263767,-8.61077348598963,22.4043084248356,-0.728813062951868,-0.30341629306683,0.789445984512909
958,540,936.376132594416,529.407688355081,-21.6238674055838,-10.5923116449192,24.0788020374221,-0.761946919172441,-0.37323895292742,0.848446940996875
1244,540,1242.79497942483,554.845506561466,-1.20502057516637,14.8455065614655,14.8943324675223,-0.0424611928644822,0.523106061806637,0.524826499620101
1530,540,1515.905594481,535.823971899128,-14.0944055189998,-4.17602810087249,14.7000502595497,-0.496640110272706,-0.147150222081568,0.517980737765958
1816,540,1825.9884515568,556.533538249713,9.98845155680328,16.5335382497128,19.3164968759173,0.351961005842991,0.582585687243109,0.680645549114653
100,760,77.0632814920417,748.46139372042,-22.9367185079583,-11.5386062795799,25.6755231843185,-0.808205556005667,-0.406583060214316,0.904707158020429
386,760,403.560341315584,762.633185519375,17.5603413155836,2.63318551937482,17.7566678489867,0.618766054253352,0.0927852861377738,0.625683789572072
672,760,630.429752190112,764.007049184937,-41.5702478098875,4.00704918493716,41.7629254979337,-1.46472707203148,0.141195937601642,1.47151532294725
958,760,942.044883891125,771.473937029513,-15.9551161088749,11.4739370295129,19.6524034409256,-0.562204390157436,0.404304344558698,0.692481431741954
1244,760,1262.46972637459,774.639520666468,18.4697263745875,14.6395206664682,23.5679094893052,0.650808985117038,0.515847905681672,0.830445635208096
1530,760,1513.55546782561,731.51233262046,-16.4445321743922,-28.4876673795403,32.8933098237612,-0.579449469304364,-1.00379153663618,1.15901888950335
1816,760,1861.27222761151,775.686893972935,45.2722276115057,15.6868939729353,47.912975647794,1.59515011492728,0.552753296087435,1.68818279915895
100,980,94.4455326894625,966.242825959629,-5.55446731053746,-13.7571740403712,14.8361701486904,-0.195722043293512,-0.484757334805331,0.522777082373581
386,980,352.318007744688,983.705101186731,-33.6819922553119,3.70510118673064,33.8851645575288,-1.18680670534932,0.130556239821821,1.19396509580426
672,980,659.878209434493,1000.70317601866,-12.1217905655074,20.7031760186552,23.9908170718182,-0.42713239715099,0.729505978919481,0.845346792513269
958,980,964.960808931697,1011.66214372233,6.96080893169676,31.6621437223305,32.4182696342217,0.245276984296582,1.11564068114674,1.14228163148665
1244,980,1338.33804962721,1007.24445401106,94.3380496272057,27.2444540110644,98.1933189266262,3.32324885257777,0.959987762828175,3.45897765868524
1530,980,1498.85415793603,931.676379122956,-31.1458420639699,-48.323620877044,57.4911803022172,-1.0974495053781,-1.70264949859088,2.02560022101344
1816,980,1812.29606588218,956.449423832875,-3.70393411781743,-23.5505761671251,23.8400663957274,-0.130515115979461,-0.829834894644564,0.840035092616083
