target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.0671865134852,107.208094969233,-0.93281348651476,7.20809496923346,7.26820294750446,-0.0328694587463905,0.253990537404509,0.256108545996139
386,100,363.380895110601,97.7516676966432,-22.619104889399,-2.24833230335685,22.7305720153266,-0.797014384327955,-0.0792242578114644,0.800941949845417
672,100,662.7980204729,83.7607913645095,-9.20197952709975,-16.2392086354905,18.6651633886272,-0.324248407509041,-0.572214686087203,0.657695356011249
958,100,969.072581204716,84.7175630462219,11.0725812047159,-15.2824369537781,18.8720675544899,0.390161977693821,-0.53850180590044,0.664985775488633
1244,100,1236.80988473943,82.388629200077,-7.19011526057216,-17.611370799923,19.0225691985256,-0.253356991234005,-0.620564122734238,0.670288807515156
1530,100,1550.11724343037,103.070474301418,20.1172434303685,3.07047430141768,20.3502161087388,0.708860341606845,0.108193977273244,0.71706925981791
1816,100,1804.9117842941,109.0988107217,-11.0882157059,9.09881072169969,14.3435310886087,-0.390712882721847,0.320613086957794,0.505418356332146
100,320,96.5249423914506,336.953316415541,-3.47505760854938,16.9533164155411,17.3058072007113,-0.122450226131702,0.597376978231951,0.609797317718163
386,320,360.675419761053,316.769231524076,-25.3245802389473,-3.23076847592364,25.5298301840005,-0.892341775307468,-0.113842242473644,0.899573705875512
672,320,653.69432629391,322.662165451087,-18.3056737060904,2.66216545108688,18.4982381518568,-0.645028461726142,0.0938064485441547,0.651813619431382
958,320,964.50791489066,330.834753143722,6.50791489065989,10.8347531437225,12.6390202116096,0.229318468729366,0.381781748123324,0.445357704565005
1244,320,1260.09628619352,321.796318032275,16.0962861935218,1.79631803227494,16.196209053258,0.567178666137117,0.0632966803387616,0.570699551599663
1530,320,1562.9438230938,338.358615709203,32.9438230937999,18.3586157092029,37.7138469370837,1.16079863841012,0.646893914749518,1.32885964819451
1816,320,1832.25688849887,315.269677330501,16.2568884988711,-4.73032266949866,16.9311067630649,0.572837654191956,-0.166681810134569,0.596594400071061
100,540,94.5879206649741,540.256535577813,-5.41207933502585,0.256535577813452,5.41815588842716,-0.190704746077376,0.00903951961200098,0.190918864414972
386,540,363.06963758654,569.056976688838,-22.9303624134596,29.0569766888377,37.0149890545474,-0.807981598049246,1.02385066410139,1.30423731028645
672,540,646.505781320293,550.938495885596,-25.4942186797073,10.938495885596,27.7417713624768,-0.898318943925253,0.385437280234306,0.977510434375966
958,540,950.702642525083,541.920107507479,-7.29735747491748,1.92010750747875,7.54574310171041,-0.257135856139305,0.0676586368176132,0.265888151137974
1244,540,1261.29634048606,558.305607476681,17.2963404860604,18.3056074766811,25.1844924368163,0.609463749440091,0.64502612808072,0.887405812490867
1530,540,1545.86127724122,538.903307888167,15.8612772412207,-1.09669211183257,15.8991461818244,0.55889787807199,-0.0386440336365332,0.560232230493742
1816,540,1829.697491676,537.246882118466,13.6974916760028,-2.75311788153363,13.9714328643767,0.482654350509028,-0.0970113284189004,0.492307015281843
100,760,108.105503326177,792.333431271237,8.1055033261772,32.3334312712369,33.3339160907096,0.285612254390455,1.13929248646531,1.17454288082785
386,760,382.385831823011,781.836931310329,-3.61416817698921,21.8369313103293,22.1339960392063,-0.127352046108659,0.769454296404849,0.779921459450538
672,760,662.857910871135,782.338877132722,-9.14208912886511,22.3388771327224,24.137175170077,-0.322138072058995,0.787140497433513,0.850503716460348
958,760,963.704099864513,792.896335728314,5.7040998645125,32.8963357283143,33.3872080236473,0.200994615493594,1.15912550210459,1.17642052598154
1244,760,1274.96366359539,784.49629413813,30.9636635953882,24.4962941381303,39.4818551964085,1.09103068542961,0.863157249715825,1.39115000987193
1530,760,1554.01526233126,779.209130453489,24.0152623312565,19.2091304534891,30.752618061203,0.846208120859525,0.676862421485608,1.08359476364154
1816,760,1819.37661010566,777.09850394752,3.37661010565671,17.0985039475197,17.4287214978314,0.118981244733747,0.602492797190379,0.614128313533718
100,980,106.357789869148,972.38820113153,6.35778986914772,-7.61179886847026,9.91771012050073,0.224028548398017,-0.268215739234952,0.349468319964185
386,980,354.191620404313,1000.72649756337,-31.8083795956869,20.7264975633706,37.9652566664275,-1.12079308997067,0.730327724619158,1.33771734955627
672,980,663.82068396018,1016.19723000445,-8.17931603982015,36.1972300044499,37.1098460098437,-0.288213169619467,1.27542566357749,1.30757934167324
958,980,954.872034472189,993.190593725384,-3.12796552781072,13.1905937253841,13.5563981636464,-0.110219788281574,0.464793141172058,0.477682739197372
1244,980,1252.85605606386,998.344216954644,8.8560560638582,18.3442169546438,20.3700766980697,0.312059229476963,0.646386563367796,0.717769058075557
1530,980,1531.82387061701,998.107043454844,1.82387061700547,18.1070434548437,18.1986682672984,0.0642675478321108,0.638029565918384,0.641258040080105
1816,980,1812.7305687803,973.973211202174,-3.26943121969771,-6.02678879782616,6.85648333432941,-0.115204596519122,-0.212365137589562,0.241600889786562
