target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.378285728384,118.644018674464,4.37828572838441,18.6440186744642,19.1512093156841,0.154277142435909,0.656950306255562,0.674821530882945
386,100,377.265495092549,112.882460154674,-8.73450490745051,12.882460154674,15.5643617156323,-0.307776174328115,0.45393564248574,0.548435738330302
672,100,649.756889103818,68.7178822241106,-22.2431108961823,-31.2821177758894,38.3839403251475,-0.783766150252003,-1.10225099726175,1.35246843293991
958,100,956.92093125328,70.5171366960487,-1.0790687467196,-29.4828633039513,29.5026035793389,-0.0380230408743259,-1.03885637442448,1.03955190341595
1244,100,1257.24543297784,58.4561355545857,13.2454329778411,-41.5438644454143,43.6042907043497,0.466725474745162,-1.46379755572755,1.53638815524445
1530,100,1556.54748416013,109.257833125505,26.5474841601299,9.25783312550499,28.1154119552256,0.935430382672511,0.326216499562739,0.990675401233266
1816,100,1813.25341047705,115.020981385196,-2.7465895229534,15.0209813851957,15.2700240923842,-0.0967812894361957,0.529289121016324,0.538064424741395
100,320,97.5788819349225,316.822126456715,-2.42111806507751,-3.17787354328505,3.99508359639141,-0.0853126900394551,-0.111978390598589,0.140774307940184
386,320,364.830796428684,314.160097198266,-21.169203571316,-5.83990280173441,21.9599554775851,-0.745926666636127,-0.205779875534402,0.773789090669374
672,320,661.086707863577,296.649046997856,-10.9132921364235,-23.3509530021436,25.7753167073315,-0.384549188158671,-0.822801158021255,0.908223352817206
958,320,977.840105569633,303.854378579239,19.8401055696334,-16.1456214207607,25.5795011694271,0.699095229861979,-0.568917044104388,0.901323849570635
1244,320,1258.09598037635,321.308023737475,14.095980376349,1.30802373747531,14.1565387319152,0.496695602328094,0.046090704905563,0.498829451050578
1530,320,1564.76238801816,320.860742615445,34.7623880181636,0.860742615444678,34.773042699416,1.22487229181386,0.0303299045456497,1.22524768689127
1816,320,1819.28855410121,334.976522389674,3.2885541012065,14.9765223896741,15.3333235459561,0.11587842698166,0.527722556964758,0.540294852154861
100,540,90.1037611253765,532.097583419567,-9.89623887462346,-7.90241658043306,12.6642698831915,-0.348711746747243,-0.278456149496744,0.446247411362909
386,540,361.092637077702,534.076539768363,-24.9073629222978,-5.92346023163736,25.6020332954015,-0.877641205474717,-0.208724171072614,0.902117762777493
672,540,660.978642869133,550.266299538349,-11.0213571308672,10.2662995383487,15.062112043708,-0.388357020728443,0.361751413652847,0.530738407093406
958,540,963.18153170988,546.242290021248,5.18153170988001,6.24229002124832,8.11261089723083,0.182580983005144,0.219958706573792,0.285862701634981
1244,540,1259.82731536588,554.262563944375,15.827315365882,14.2625639443754,21.3055073152103,0.557701195123766,0.502565379999476,0.75072938380575
1530,540,1566.24858314903,558.904150778194,36.2485831490344,18.9041507781941,40.8818626894269,1.27723496494897,0.666116250839749,1.44047440900537
1816,540,1819.67417421244,538.670934050073,3.67417421243795,-1.32906594992744,3.9071693644633,0.129466470388068,-0.0468321672122218,0.137676487127339
100,760,83.1733776813509,747.214814977881,-16.8266223186491,-12.7851850221185,21.1328222134258,-0.592912790869935,-0.450508021321622,0.744644754432616
386,760,359.780476436395,771.353607988621,-26.2195235636053,11.353607988621,28.5721513061536,-0.923874827077369,0.400064373877643,1.00676825957917
672,760,651.833760758089,773.300579413542,-20.1662392419112,13.3005794135423,24.1574547065278,-0.710586736108811,0.468668632058389,0.85121826515086
958,760,952.409742728972,786.138280570447,-5.59025727102789,26.138280570447,26.7293974405651,-0.196983167007031,0.921012260996394,0.941840013471034
1244,760,1248.82985979757,782.771958847269,4.82985979756859,22.7719588472687,23.2785234799346,0.170189182822575,0.802400222311983,0.820249097043881
1530,760,1560.39055070475,780.413495844007,30.3905507047539,20.4134958440067,36.6100585182746,1.07083775822076,0.719298954216317,1.28997063982666
1816,760,1818.97886078333,769.332013216804,2.97886078332749,9.33201321680406,9.79592171493076,0.104965803287276,0.328830354994933,0.345176912984754
100,980,105.790539280052,969.443200643175,5.79053928005226,-10.5567993568252,12.0406128504364,0.204040463401973,-0.371987623057626,0.424271985242268
386,980,373.42318791473,999.052404211274,-12.5768120852701,19.0524042112743,22.8291547907052,-0.44316571571126,0.671340064980955,0.804415531237326
672,980,667.624177809214,987.52428825486,-4.37582219078558,7.52428825486027,8.7041790875188,-0.154190335154309,0.265132152809219,0.306707593992153
958,980,953.608549313598,1002.90415855963,-4.39145068640153,22.9041585596328,23.3213489844798,-0.154741033959622,0.807058301208893,0.821758057793395
1244,980,1267.38006902023,1005.69607882455,23.3800690202265,25.6960788245455,34.7406979542411,0.823827063406945,0.905431429966677,1.22410808837145
1530,980,1552.96558269548,988.470242158212,22.965582695484,8.47024215821205,24.4778060855516,0.80922258996567,0.298464438258159,0.862505824908655
1816,980,1815.08881689994,966.459696550596,-0.911183100056178,-13.5403034494044,13.5709274607073,-0.0321072709478704,-0.47711562113348,0.478194697742991
