target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.842414458365,116.956767287213,6.8424144583646,16.9567672872135,18.2852561494979,0.241105148348327,0.597498572961933,0.644309033006501
386,100,370.518832014238,94.5859280185366,-15.4811679857621,-5.41407198146339,16.4005712590706,-0.545504315613594,-0.190774960574861,0.577900462236371
672,100,672.341773673692,71.4528069046903,0.341773673691591,-28.5471930953097,28.5492389191888,0.0120430462221552,-1.00588887731225,1.00596096025774
958,100,955.743827417716,72.3247760342757,-2.25617258228363,-27.6752239657243,27.7670368652121,-0.0795005248379693,-0.975165680339714,0.978400647639715
1244,100,1264.07321885583,86.7325822970138,20.0732188558268,-13.2674177029862,24.0615562202329,0.707309111113948,-0.467500135531111,0.847839285074723
1530,100,1537.6833914144,114.797820951143,7.68339141440219,14.7978209511426,16.6736321336709,0.270738424980715,0.521425803417232,0.587522033361874
1816,100,1812.15759379216,114.028692249807,-3.84240620784021,14.0286922498067,14.54538729996,-0.135394437208557,0.494324621379546,0.512531004030438
100,320,102.076428756119,306.448472626718,2.07642875611918,-13.5515273732819,13.7096845524632,0.0731669116309089,-0.477511110604291,0.483083982102453
386,320,362.874679783895,314.149734605183,-23.1253202161047,-5.85026539481737,23.8538474944227,-0.814850963061363,-0.206145020056603,0.84052066976289
672,320,660.160681415522,303.10750078252,-11.8393185844777,-16.8924992174801,20.6282814203541,-0.417179094052176,-0.595234026468035,0.726867031686058
958,320,950.972033401765,308.537932000752,-7.02796659823468,-11.4620679992484,13.445122436233,-0.247643401625415,-0.403886121874782,0.473761794605554
1244,320,1258.36062708651,315.389157161304,14.3606270865143,-4.6108428386965,15.0826881556667,0.506020754643124,-0.162471719443353,0.531463430009188
1530,320,1547.27421651692,329.79770420637,17.2742165169184,9.79770420636976,19.8593445004837,0.608684191278238,0.345239721895176,0.699773124973284
1816,320,1829.00200242183,329.122236103681,13.0020024218327,9.12223610368085,15.8829234874642,0.458147875210357,0.321438518424953,0.559660606612582
100,540,86.3480017617684,535.593290442895,-13.6519982382316,-4.40670955710493,14.3455967117914,-0.481051330935877,-0.155278708343997,0.505491141082623
386,540,362.176954369705,534.62732605612,-23.8230456302953,-5.37267394388039,24.4213662273506,-0.8394353657386,-0.189316225894443,0.860517171427642
672,540,653.170221766716,538.009989215104,-18.8297782332843,-1.99001078489596,18.9346426224175,-0.663495680789216,-0.0701218110309174,0.667190652675645
958,540,963.549968426954,542.265696035456,5.54996842695357,2.26569603545647,5.9946249311583,0.195563517024845,0.079836101684781,0.211231786366381
1244,540,1249.34524366742,543.879919038492,5.34524366742289,3.87991903849206,6.60495280901974,0.188349670489925,0.136716271372627,0.232737770683242
1530,540,1553.39560060299,531.985754748505,23.3956006029882,-8.01424525149537,24.730189132428,0.82437431999903,-0.282396622089419,0.87139851317951
1816,540,1822.74276236194,540.69182105181,6.74276236193873,0.69182105181028,6.77816056443822,0.237593732272978,0.0243776318971777,0.238841049960004
100,760,103.399876196277,766.390993114568,3.39987619627732,6.39099311456755,7.23905733783501,0.119801068854778,0.225198523487502,0.255081550043927
386,760,368.011592434801,778.240267799313,-17.9884075651989,18.2402677993128,25.6181610605124,-0.633849333163527,0.642723832804696,0.902686020053133
672,760,647.233814179654,778.048830328206,-24.766185820346,18.0488303282058,30.645133974324,-0.872666851576954,0.635978378926223,1.07980769462046
958,760,966.324654433139,790.968643692928,8.32465443313936,30.9686436929285,32.0680021767921,0.293334411714913,1.09120615274088,1.12994050375085
1244,760,1255.53182348783,778.395577602089,11.5318234878316,18.3955776020886,21.7112926438977,0.406344058636975,0.648196295846229,0.765027377187226
1530,760,1545.43247083466,768.748995441699,15.4324708346646,8.74899544169875,17.7399570828579,0.543788417519238,0.308286772208644,0.625094971441753
1816,760,1831.36056387063,765.978069049483,15.3605638706285,5.97806904948277,16.4828465983289,0.541254695494788,0.210648410323314,0.580799516396383
100,980,107.320241541296,967.610974147835,7.32024154129567,-12.3890258521653,14.3900624664569,0.257942215725597,-0.43654880766339,0.507057946045323
386,980,373.857148233047,1005.3555859987,-12.1428517669528,25.3555859986968,28.1132458170788,-0.427874518364011,0.893434255968082,0.990599078934699
672,980,654.559765162055,1007.5078576951,-17.4402348379455,27.5078576950996,32.5706006419368,-0.614533996338751,0.969268635562041,1.14764876878227
958,980,954.157918731108,1005.15331232163,-3.84208126889212,25.1533123216316,25.445052745599,-0.13538298738189,0.886307187559332,0.896586594865667
1244,980,1253.83072964385,1011.48043361998,9.83072964385201,31.4804336199818,32.9797050658824,0.346403425480027,1.1092383830509,1.16206287815059
1530,980,1553.44727116571,990.692453404681,23.4472711657054,10.6924534046813,25.7701976113766,0.826194936242191,0.376767600752433,0.908042983051014
1816,980,1813.1372715087,965.374670429074,-2.86272849130455,-14.6253295709257,14.9028681626431,-0.100873664116861,-0.515347865528133,0.525127264780456
