target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.469352241268,120.221337899463,5.46935224126764,20.2213378994632,20.9479431062653,0.192722860350613,0.712528167377861,0.738130459696995
386,100,382.538220342427,88.0260466602687,-3.46177965757317,-11.9739533397313,12.4643281800364,-0.121982352774728,-0.421923142457162,0.439202189847996
672,100,697.982780428862,112.593336804729,25.982780428862,12.5933368047292,28.8738118490061,0.915533269224005,0.44374798695087,1.01739701413422
958,100,959.490572424631,68.042489350691,1.49057242463073,-31.957510649309,31.9922536413702,0.0525231543506822,-1.12604750160308,1.12727161875304
1244,100,1247.89678485073,63.5389508169409,3.89678485072591,-36.4610491830591,36.6686929096511,0.137310569536326,-1.2847206747684,1.2920364720407
1530,100,1547.00960008436,106.61942048515,17.0096000843628,6.61942048515021,18.2522114437999,0.599360186412992,0.233247564696412,0.643144676615448
1816,100,1809.03021043562,116.517682197436,-6.96978956438352,16.5176821974358,17.9279611709552,-0.245593432540337,0.582026983472215,0.631719454296895
100,320,82.3965429672022,329.915592196282,-17.6034570327978,9.91559219628186,20.2039765419712,-0.620285274252882,0.349393691564901,0.711916430515721
386,320,371.2896056012,331.263912726515,-14.7103943987998,11.2639127265148,18.5275857379958,-0.518345225759067,0.396903828721084,0.652847704006896
672,320,652.858957151009,327.552683844356,-19.1410428489908,7.55268384435601,20.5772338908731,-0.674463308484643,0.266132720105108,0.725068346963041
958,320,958.785605343468,314.608958481885,0.785605343467637,-5.39104151811455,5.4479816818451,0.027682299845834,-0.189963440579232,0.191969830112917
1244,320,1242.94317430396,314.378308818469,-1.0568256960396,-5.62169118153093,5.72016540777557,-0.0372392647084655,-0.198090797414903,0.201560713759156
1530,320,1548.38930099983,327.090480329037,18.3893009998264,7.09048032903695,19.7089142917279,0.647975134886559,0.249846181601877,0.694472626263084
1816,320,1840.80683151818,309.176768429103,24.8068315181756,-10.8232315708966,27.0651294400822,0.874098996948576,-0.381375768064756,0.953669360610595
100,540,88.5327644741445,531.934566486609,-11.4672355258555,-8.06543351339121,14.0195830310454,-0.40406820725281,-0.28420032695595,0.494003646678051
386,540,346.444507821932,524.571413760528,-39.5554921780678,-15.4285862394717,42.4579584388839,-1.39374436604395,-0.543651539491454,1.49600202632719
672,540,652.788627510252,551.001444281844,-19.2113724897481,11.0014442818435,22.1383967176116,-0.676941421146278,0.387655361615603,0.780076518550354
958,540,957.459721270428,546.090683949831,-0.540278729572378,6.09068394983092,6.11459991187946,-0.019037749768436,0.214616597137528,0.215459318638243
1244,540,1276.13504878449,559.476576089994,32.135048784492,19.4765760899941,37.576566854504,1.13230278847336,0.686286044418739,1.32402297117119
1530,540,1552.69990121411,533.161192602343,22.699901214105,-6.83880739765686,23.7076949902847,0.799861258481089,-0.240978047257381,0.835370983321523
1816,540,1828.04467019042,538.830175529424,12.0446701904202,-1.16982447057615,12.1013457635073,0.424414951382899,-0.0412209912571226,0.426411995609732
100,760,76.4851133849255,749.073220530685,-23.5148866150745,-10.9267794693153,25.9296047422798,-0.82857737116015,-0.385024434659724,0.91365964199858
386,760,348.327449910284,763.856541052839,-37.6725500897157,3.85654105283948,37.869432780996,-1.32740467059837,0.135892504692632,1.33434127143021
672,760,643.546566980477,801.774379187581,-28.4534330195227,41.7743791875807,50.5440066388117,-1.0025853162154,1.4719188489468,1.78087094195761
958,760,944.574334038818,772.280183193744,-13.4256659611816,12.2801831937436,18.1948181022272,-0.473076220355806,0.432713584487842,0.641122376429137
1244,760,1270.01907106204,772.14553875034,26.0190710620429,12.1455387503397,28.7142154771403,0.916811957056444,0.427969198020404,1.01177377287762
1530,760,1532.95687787518,762.275209629236,2.95687787518227,2.27520962923563,3.73091217073104,0.104191194299672,0.0801713311158807,0.131465737808712
1816,760,1818.33842114405,760.449363005124,2.33842114404888,0.449363005124496,2.38120569403598,0.0823987080995463,0.0158341611519374,0.0839063024034058
100,980,106.209275420244,968.070419742733,6.20927542024424,-11.9295802572666,13.4487912601473,0.218795378498038,-0.420359593511058,0.473891070392761
386,980,388.47636028109,969.431136321547,2.47636028109002,-10.5688636784531,10.85510201221,0.0872592536202338,-0.372412727920645,0.382498771282867
672,980,622.285568846224,999.685159176771,-49.7144311537759,19.685159176771,53.4698995394449,-1.75164621426259,0.693635600254872,1.88394398266408
958,980,957.122989807339,1005.42311492291,-0.877010192661032,25.4231149229051,25.4382373458004,-0.0309031235679305,0.895813621185704,0.896346455972001
1244,980,1286.49141764436,1028.73850432526,42.4914176443567,48.7385043252557,64.6603617163569,1.497180824062,1.71726545192813,2.27813080681214
1530,980,1547.53567580872,992.285212179204,17.5356758087205,12.2852121792042,21.4108935908012,0.617896943451887,0.432890787839909,0.754442709753015
1816,980,1810.64044373591,964.869529920908,-5.35955626409122,-15.1304700790922,16.0516655884137,-0.188854000724287,-0.533147080746215,0.565606412551994
