target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.060500516276,108.507271737111,0.060500516276079,8.50727173711084,8.50748686284702,0.0021318509079579,0.29976923709938,0.299776817412503
386,100,344.932294676989,94.1132292806764,-41.0677053230112,-5.88677071932358,41.4874738927253,-1.44702188868076,-0.207431350497429,1.46181085099164
672,100,721.585541993968,99.4206481356085,49.5855419939685,-0.579351864391469,49.5889264192963,1.74710561764031,-0.0204145660438698,1.74722484659086
958,100,965.416890370835,88.82367119601,7.41689037083495,-11.17632880399,13.4134480394819,0.261347803807944,-0.39381767915312,0.47264570594775
1244,100,1259.97246122201,90.8480637217679,15.9724612220141,-9.15193627823209,18.4086244768468,0.562815563523519,-0.322485052374785,0.648656012604554
1530,100,1544.36932795853,126.563541497402,14.3693279585309,26.5635414974023,30.2009821506525,0.506327340456493,0.935996155804801,1.06415852887397
1816,100,1807.83987113193,104.109701215079,-8.16012886806629,4.10970121507916,9.13659385223355,-0.287537077349545,0.144813071740725,0.321944437051014
100,320,94.6734242249569,300.887044794254,-5.32657577504312,-19.1129552057459,19.84130706844,-0.187691873521701,-0.673473621120707,0.699137565384734
386,320,367.085572123235,310.011358708056,-18.9144278767654,-9.98864129194374,21.3899167077501,-0.666478371736442,-0.351967691458925,0.753703581337997
672,320,653.154772857018,294.079820956292,-18.8452271429823,-25.9201790437082,32.0468136907319,-0.664040034278409,-0.913327530665195,1.12919395963732
958,320,964.511049285657,314.172462979199,6.51104928565667,-5.8275370208014,8.7380747610135,0.229428914663701,-0.205344145095994,0.307901964009039
1244,320,1250.3080885762,317.150814726321,6.30808857619741,-2.8491852736787,6.92169330503019,0.222277235331254,-0.100396443420158,0.24389867697849
1530,320,1560.56943395233,339.77451253345,30.5694339523332,19.7745125334501,36.4077139917029,1.07714049644524,0.696784020056154,1.28284154359804
1816,320,1810.87100943522,342.757064084992,-5.12899056477727,22.7570640849922,23.3278912459317,-0.180729600350619,0.801875402714381,0.821988574976431
100,540,97.9219833451067,523.81766191359,-2.0780166548933,-16.1823380864096,16.3152143461517,-0.0732228642453818,-0.57021079377952,0.574892824953601
386,540,323.962681769707,554.276648657352,-62.0373182302934,14.2766486573521,63.658868589476,-2.18573793878126,0.503061672128683,2.24285502015028
672,540,648.407183832898,554.637388651627,-23.5928161671025,14.6373886516268,27.7646199547817,-0.831323223292107,0.515772781600682,0.978315489405742
958,540,947.024650907273,563.789681653805,-10.9753490927272,23.7896816538047,26.199374818812,-0.386735858429538,0.838259785486863,0.923164893796318
1244,540,1277.44291865071,572.880306406204,33.4429186507095,32.8803064062035,46.8992895174736,1.17838338878559,1.15856073617576,1.65247122689698
1530,540,1568.42811969591,536.76382196058,38.4281196959132,-3.23617803941988,38.5641443787653,1.35402496011105,-0.114032858556963,1.35881737730505
1816,540,1829.27373476774,532.560147445523,13.2737347677366,-7.4398525544774,15.216551538262,0.467722725631216,-0.262156915856089,0.536180258860573
100,760,85.1969545793746,760.560160481294,-14.8030454206254,0.560160481293565,14.8136401161194,-0.521609893735913,0.019738321133094,0.521983210267485
386,760,343.323012129598,769.428123706885,-42.6769878704016,9.42812370688534,43.7060042822807,-1.50371862334075,0.332216962970359,1.53997158112313
672,760,641.206870228449,763.26592509604,-30.7931297715505,3.26592509604029,30.965837754863,-1.08502214309585,0.115081051699726,1.09110728913413
958,760,954.538143902727,793.334351706682,-3.4618560972732,33.3343517066824,33.5136308290078,-0.121985046270077,1.17455822897364,1.18087480301665
1244,760,1265.17556724294,787.709844922663,21.1755672429356,27.709844922663,34.8746348181328,0.746150893220395,0.976385527234896,1.22882706822434
1530,760,1563.62212551054,766.652137850262,33.6221255105415,6.65213785026185,34.2738714157811,1.1846974124529,0.234400418563,1.20766041818666
1816,760,1821.81718323348,770.106997445084,5.81718323347741,10.1069974450836,11.6615186886948,0.204979310851331,0.356138156099474,0.410914057917427
100,980,101.981264428717,987.617064353891,1.98126442871694,7.61706435389078,7.87051955767932,0.0698136166292831,0.268401277624154,0.277332203765305
386,980,363.510028656631,1016.80636113001,-22.4899713433692,36.8063611300068,43.133595151089,-0.792464336776059,1.29688685496612,1.51980525029057
672,980,629.476486490359,996.771290394866,-42.5235135096408,16.7712903948661,45.7113266348017,-1.4983115898048,0.590963117186903,1.61061957807855
958,980,962.186407360248,966.915416811876,4.18640736024804,-13.0845831881244,13.7379883459292,0.147515954447345,-0.461057718967802,0.48408130240563
1244,980,1215.63329187784,1002.30904528208,-28.3667081221629,22.3090452820763,36.0882755349395,-0.999529632506068,0.786089364896714,1.27158691950836
1530,980,1541.51496813369,1011.07110334891,11.5149681336866,31.0711033489054,33.1362030781768,0.405750135591627,1.09481618538396,1.16757681387197
1816,980,1810.29469717187,983.859383673115,-5.70530282812615,3.85938367311519,6.88805652538743,-0.201037004077008,0.135992669690565,0.242713426333217
