target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.784597362245,112.697116567815,9.78459736224534,12.6971165678149,16.0298195460191,0.344777881468258,0.447404809251024,0.564836644372943
386,100,368.480617735049,91.8330715974797,-17.5193822649514,-8.16692840252034,19.3294457881593,-0.617322826085305,-0.287776670385268,0.681101812588964
672,100,653.532631996042,78.8243013585108,-18.467368003958,-21.1756986414892,28.0972221749549,-0.650725886116728,-0.746155523102361,0.990034497557827
958,100,952.627511444965,80.0691697481768,-5.37248855503537,-19.9308302518232,20.6422292352589,-0.189309693383264,-0.702291967287092,0.727358489718709
1244,100,1269.68855557109,87.2542063517819,25.6885555710855,-12.7457936482181,28.6767700944808,0.905166350348971,-0.449120012632673,1.01045441623449
1530,100,1566.52952771984,116.138651223413,36.5295277198379,16.1386512234134,39.93572909996,1.28713334257078,0.568671441978048,1.40714073705504
1816,100,1812.31917970409,109.135538613327,-3.6808202959096,9.1355386133269,9.84918797700434,-0.129700657496524,0.321907253992004,0.347053834045963
100,320,89.9096733651788,312.483134935975,-10.0903266348212,-7.5168650640245,12.5824461845912,-0.355550734016564,-0.264870583942267,0.443364240959836
386,320,383.434443718053,318.303341719986,-2.56555628194701,-1.69665828001359,3.0758297018815,-0.0904022426864391,-0.0597849801888569,0.108382684838896
672,320,665.339907728664,301.050425231673,-6.66009227133577,-18.9495747683271,20.0858958715594,-0.234680706563759,-0.667716797422986,0.707755792876104
958,320,965.001678368967,312.97539319741,7.00167836896742,-7.02460680259037,9.91809461103619,0.246717090113904,-0.247525013380141,0.349481868094415
1244,320,1251.95532478689,309.096835744124,7.95532478688847,-10.9031642558757,13.4968953191275,0.280320459827245,-0.384192317015254,0.475586079427813
1530,320,1578.09366623184,327.224137571027,48.0936662318386,7.22413757102652,48.6332077418775,1.69454838900934,0.254555826246877,1.71355595768729
1816,320,1827.70750216273,322.041586398907,11.7075021627336,2.04158639890738,11.8841777971644,0.412534352278831,0.0719391753129243,0.418759772811463
100,540,86.1848985507488,534.461685119356,-13.8151014492512,-5.53831488064361,14.883882550271,-0.486798480692448,-0.19515288332107,0.524458284603352
386,540,365.338476378813,542.434390082497,-20.6615236211869,2.43439008249663,20.8044421560066,-0.728038336734085,0.0857803545878187,0.733074138798452
672,540,657.231062725738,553.67412327621,-14.7689372742619,13.6741232762098,20.127174555413,-0.520408053088179,0.481830935022642,0.709210270313211
958,540,959.41688112983,543.462064295524,1.41688112983047,3.46206429552376,3.74078084394289,0.0499265017596475,0.121992382523615,0.131813478844332
1244,540,1258.22357057097,535.094600737698,14.2235705709713,-4.90539926230213,15.0456937929095,0.501191400584478,-0.172850953756312,0.53015989115623
1530,540,1561.16943957204,541.933869109201,31.1694395720419,1.93386910920071,31.2293742006896,1.09828093219324,0.0681435528916269,1.10039264860791
1816,540,1827.84164662054,540.748064607758,11.8416466205372,0.748064607757669,11.8652515920674,0.41726112574879,0.0263594806040624,0.418092880823648
100,760,105.149784331015,757.59656945206,5.1497843310151,-2.40343054794027,5.68302358386283,0.181462306473701,-0.0846894370319409,0.200251954883626
386,760,349.920175777826,755.975330522153,-36.0798242221741,-4.02466947784728,36.3036042330358,-1.27128915806811,-0.141816821231626,1.279173496411
672,760,649.761079213167,773.283740711631,-22.2389207868334,13.2837407116307,25.904195896744,-0.783618510675062,0.468075298241339,0.912764369798111
958,760,955.775270127479,779.790518068515,-2.22472987252081,19.7905180685145,19.9151708108639,-0.078392581605842,0.697347984695928,0.701740197771963
1244,760,1249.9675980082,771.341306350284,5.96759800820428,11.341306350284,12.8155162095998,0.210279444487431,0.399630907501268,0.451576781916998
1530,760,1549.7151749173,784.567616149406,19.7151749173049,24.5676161494059,31.5000934170754,0.694693223223026,0.86567027360371,1.10993106849166
1816,760,1845.72459917333,757.299196234243,29.7245991733348,-2.70080376575697,29.8470456996424,1.04737369233314,-0.0951679422186963,1.05168796695045
100,980,104.529651127,973.25000041075,4.52965112700031,-6.74999958924968,8.12897495304334,0.159610780510733,-0.23784874866237,0.286439316709637
386,980,373.929135204482,977.32347742547,-12.0708647955175,-2.67652257453005,12.3640426238198,-0.42533795548951,-0.0943123487895371,0.4356684887851
672,980,670.000968649629,984.63013530929,-1.99903135037061,4.63013530929015,5.043240954198,-0.070439667714623,0.163151525013005,0.17770805691123
958,980,961.626679850777,996.115778849543,3.62667985077701,16.1157788495432,16.5188115391942,0.127792918215396,0.56786551014674,0.582066776953122
1244,980,1256.66341205349,1004.12793101829,12.6634120534923,24.1279310182902,27.2492029252215,0.446217184558171,0.850177999104071,0.960155088116506
1530,980,1549.55804971191,991.149474256234,19.5580497119126,11.1494742562342,22.5128426620024,0.689156819243186,0.392871419170619,0.793270212662867
1816,980,1807.66895420981,970.060581787751,-8.33104579019437,-9.93941821224882,12.9691309792252,-0.293559621875574,-0.350233238788009,0.456989605797775
