target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.5711662580986,102.242450465361,-5.42883374190137,2.24245046536112,5.87373985522045,-0.19129511787057,0.0790170001471158,0.206972184686018
386,100,364.220551324599,155.265454233092,-21.7794486754007,55.2654542330918,59.4021448787363,-0.767428877377707,1.94719609158842,2.09291495215836
672,100,966.415164789393,339.108171697356,294.415164789393,239.108171697356,379.279589525218,10.3460744934033,8.41029811095366,13.3045322607163
958,100,963.642476443547,82.656037145389,5.64247644354737,-17.343962854611,18.2387112460862,0.198823203508765,-0.611141766689858,0.642668986412752
1244,100,1268.21019246651,77.9105452405567,24.2101924665062,-22.0894547594433,32.7731205538131,0.853076477794758,-0.778352035190098,1.15478422334317
1530,100,1569.26964406882,108.037720919103,39.2696440688233,8.03772091910315,40.0837860345733,1.38367344275905,0.283223826906167,1.41235701554911
1816,100,1815.32389439675,117.379620005534,-0.676105603252154,17.379620005534,17.3927660342887,-0.0238238681632195,0.61239817849754,0.612861390616284
100,320,67.7954608623368,365.62972860522,-32.2045391376632,45.6297286052198,55.849838617988,-1.13475117381589,1.60774488307321,1.96778197999324
386,320,351.807171758591,346.999761892368,-34.1928282414092,26.9997618923676,43.5676100491071,-1.20480502401272,0.951366169725169,1.53509587463705
672,320,690.273373769553,323.00643602383,18.273373769553,3.0064360238303,18.5190401070675,0.643890347948434,0.105937468577844,0.65254659219595
958,320,964.748193452516,319.892437466644,6.74819345251615,-0.107562533356258,6.7490506422136,0.237785106269068,-0.00379017070357285,0.237815310850416
1244,320,1258.95285759191,317.54909397829,14.9528575919055,-2.45090602170956,15.152388936767,0.526888700405138,-0.0863623248306168,0.533919416695784
1530,320,1594.37608498827,335.768959302991,64.3760849882669,15.7689593029908,66.2792606771979,2.26811771607956,0.555644956640642,2.33515268281021
1816,320,1780.11878256059,326.391975727382,-35.8812174394093,6.39197572738249,36.446112531155,-1.26429172642455,0.225233147587581,1.2841944195184
100,540,110.536330147261,552.116255765286,10.5363301472612,12.1162557652865,16.0567090881638,0.371266359062957,0.426937370633171,0.565784125539555
386,540,343.206726576942,544.554347016237,-42.7932734230583,4.55434701623722,43.0349430928511,-1.50781545877113,0.160480985501372,1.51632966718167
672,540,619.069679365316,537.129814381923,-52.9303206346843,-2.87018561807713,53.0080824777949,-1.86493597930767,-0.101136429975898,1.86767533918732
958,540,948.328327236925,543.895052225793,-9.67167276307453,3.89505222579305,10.4265375785854,-0.340798803769916,0.137249517284826,0.367397649005136
1244,540,1270.98563500457,534.02231156487,26.9856350045698,-5.97768843512983,27.6397766927909,0.950868416222704,-0.210634998697064,0.973916718509027
1530,540,1574.77976989884,537.536579802313,44.7797698988434,-2.46342019768747,44.8474774236381,1.57780075545069,-0.0868032854014582,1.58018610606614
1816,540,1816.23769298715,522.6957766491,0.237692987148648,-17.3042233508999,17.3058557642772,0.00837556504992229,-0.609741509334051,0.609799028899435
100,760,87.0898781181762,742.707813738094,-12.9101218818238,-17.292186261906,21.579873788324,-0.454910340792702,-0.60931737158041,0.760396788684502
386,760,412.774177146015,779.427371405902,26.7741771460154,19.4273714059017,33.0798930105443,0.94341780490198,0.684552285699988,1.16559282703666
672,760,711.521001592058,637.6140431879,39.521001592058,-122.3859568121,128.608833256712,1.39252920418388,-4.31046806479719,4.52941683726747
958,760,961.75810652936,765.635939776019,3.75810652935991,5.63593977601943,6.774007812583,0.132423981553501,0.19859287227258,0.238694720475183
1244,760,1275.18055852601,782.396958540317,31.1805585260126,22.3969585403167,38.3907668828166,1.09867269370948,0.789187009622403,1.35270894618747
1530,760,1553.97253264469,766.468306710061,23.972532644694,6.46830671006114,24.8298472225735,0.844702540937888,0.227922804611448,0.874909951892579
1816,760,1706.42784870741,765.198631351305,-109.572151292594,5.19863135130458,109.695406042431,-3.85952335697987,0.183183519900608,3.86386154236
100,980,95.2629031214102,965.923206757234,-4.7370968785898,-14.0767932427664,14.8524811003663,-0.166920511786937,-0.496019519821287,0.523351817843365
386,980,375.316548499296,971.194867610431,-10.6834515007043,-8.80513238956894,13.8443668098522,-0.376450404948728,-0.310264850065092,0.487829682756924
672,980,583.317058181753,851.784578286364,-88.6829418182468,-128.215421713636,155.896948445901,-3.12413807128253,-4.51557581330006,5.48912362420562
958,980,961.640707442598,992.976071611067,3.64070744259811,12.9760716110673,13.4771356429374,0.128287206510249,0.457234168286818,0.474889821582376
1244,980,1266.92747703935,984.844429372827,22.9274770393515,4.84442937282711,23.4336872757639,0.807879931451643,0.170702568417289,0.825716306877889
1530,980,1535.08953162383,988.508326703275,5.08953162382841,8.50832670327486,9.91438124340644,0.179339192852684,0.299806410586823,0.349351021730835
1816,980,1816.45650196626,980.115529375235,0.456501966263659,0.115529375235042,0.47089391771904,0.0160857160382375,0.00407089754889937,0.0165928438454968
