target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.5425851000002,104.61034977805,-2.45741489999978,4.61034977804974,5.22438638183511,-0.0865916774220669,0.162454345547402,0.184091045118597
386,100,371.671167909705,71.9698204666191,-14.3288320902951,-28.0301795333809,31.4802540292393,-0.504900419199262,-0.987672298318488,1.10923205542201
672,100,654.834531063656,55.4194580674688,-17.1654689363438,-44.5805419325312,47.7711004981333,-0.604852370615074,-1.57078190355789,1.68318463980635
958,100,966.192070884381,82.7686797837683,8.19207088438088,-17.2313202162317,19.0795288665375,0.288662608010347,-0.607172700973365,0.672295821013877
1244,100,1243.02976602303,86.8016727977336,-0.97023397697194,-13.1983272022664,13.2339410195208,-0.034188040878352,-0.465065640471852,0.46632054042012
1530,100,1553.68249884351,90.4714485331747,23.6824988435119,-9.52855146682526,25.5275154397932,0.834483196238449,-0.335755696285311,0.899492146481148
1816,100,1809.48207364528,113.930659609255,-6.51792635472339,13.9306596092553,15.3800728579072,-0.229671240316549,0.490870318429505,0.541942116458453
100,320,104.501118404715,304.100463793134,4.50111840471516,-15.8995362068659,16.5243855706258,0.158605377641586,-0.56024597344035,0.582263183496477
386,320,340.42339656976,301.564864313799,-45.5766034302396,-18.4351356862007,49.1638180779927,-1.60587328439946,-0.649590155578246,1.73224879706759
672,320,645.697350251517,309.342782629627,-26.3026497484825,-10.6572173703726,28.3796699394253,-0.926803745511511,-0.375526005358102,0.999986332057208
958,320,947.297589962386,296.653728806121,-10.7024100376143,-23.3462711938793,25.6824835105833,-0.377118437878995,-0.822636194094596,0.904952403080234
1244,320,1246.22345420151,304.947448854987,2.22345420151441,-15.0525511450135,15.21588132707,0.0783476309295678,-0.530401517842388,0.536156643209888
1530,320,1543.95989206044,313.53804920172,13.9598920604449,-6.46195079828016,15.382957922931,0.491900360576611,-0.227698842840796,0.542043774944667
1816,320,1825.12181740192,325.774631912472,9.12181740192364,5.77463191247239,10.796014377472,0.321423764787246,0.203479938783565,0.380416729018147
100,540,98.938048699451,549.706643922339,-1.06195130054903,9.70664392233869,9.76456229432801,-0.0374198751253927,0.342031068226957,0.344071914073202
386,540,353.590897240636,542.912973965163,-32.4091027593643,2.91297396516279,32.5397504444756,-1.14195865128019,0.102644157679571,1.14656181225234
672,540,655.936905195108,540.622549251636,-16.063094804892,0.622549251636201,16.0751541915361,-0.566009132941955,0.021936708196565,0.566434058021288
958,540,953.209552888191,538.729964730268,-4.7904471118087,-1.27003526973158,4.95594321168014,-0.168800404820674,-0.0447521091096819,0.174631961974343
1244,540,1254.9239844313,542.429877419412,10.9239844313031,2.42987741941215,11.1909668987412,0.384925947284081,0.0856213423990587,0.394333474198409
1530,540,1557.54084351101,536.839666478461,27.5408435110091,-3.1603335215392,27.7215758799037,0.970430870347287,-0.111360335116084,0.976798859831553
1816,540,1822.48626089489,531.780143142629,6.48626089488562,-8.21985685737138,10.4707987829104,0.228555451995904,-0.289641693450237,0.368957260730465
100,760,97.7402814261035,715.155581964263,-2.25971857389652,-44.8444180357371,44.9013157601997,-0.0796254745452026,-1.58007832320397,1.58208284122915
386,760,359.702740213952,769.684214137924,-26.2972597860476,9.68421413792385,28.0237377186563,-0.926613832341433,0.341240719082761,0.987445325567252
672,760,633.241272772795,748.20387053015,-38.7587272272051,-11.7961294698503,40.5140420933577,-1.36567290561324,-0.415657263445602,1.4275155793954
958,760,941.357549744552,774.46940738481,-16.6424502554478,14.4694073848095,22.0530020761944,-0.586423309328715,0.509853760303177,0.777067614638369
1244,760,1241.95769000767,789.872642102389,-2.04230999233187,29.8726421023891,29.9423742592703,-0.0719646724951952,1.05258982891346,1.05504676645938
1530,760,1554.26142540008,773.747690635132,24.261425400075,13.7476906351319,27.8857626799537,0.854881667516945,0.484423174937427,0.982583871545468
1816,760,1777.83062551144,748.877578408813,-38.1693744885642,-11.1224215911868,39.7568787872031,-1.34490884433591,-0.39191817817614,1.40083955167845
100,980,103.553857147886,965.54839599471,3.55385714788611,-14.4516040052897,14.8821624421079,0.125226874723125,-0.509226436724662,0.524397674585905
386,980,345.987312113972,957.988007865142,-40.0126878860279,-22.0119921348585,45.6677456155847,-1.40985211676656,-0.77562261758219,1.60908422093391
672,980,635.74967217176,979.194035196559,-36.2503278282404,-0.805964803440702,36.2592863542471,-1.27729643440584,-0.0283997041475911,1.27761206590179
958,980,954.768187222772,998.292279553121,-3.23181277722813,18.2922795531208,18.5755781895632,-0.113879040382546,0.64455650818161,0.654538754403531
1244,980,1244.43004764358,995.415697419215,0.430047643577836,15.4156974192146,15.4216947154496,0.0151535476161005,0.543197387577865,0.543408708981572
1530,980,1536.53156734985,991.481417797366,6.53156734984827,11.481417797366,13.2092515565144,0.230151904822788,0.404567940376885,0.465450574552509
1816,980,1815.82736351716,974.63288348586,-0.172636482841881,-5.36711651414032,5.36989227373937,-0.00608317523623148,-0.18912039980792,0.189218208717002
