target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.83356611442,118.811289617423,2.8335661144198,18.8112896174229,19.023504251198,0.099846073018685,0.662844221018956,0.670321754749408
386,100,360.546039189434,117.851934820996,-25.4539608105658,17.8519348209962,31.0901221901574,-0.896900468277079,0.629040602141022,1.0954862892665
672,100,633.997539373023,67.8370078303379,-38.0024606269768,-32.1629921696621,49.7859927992871,-1.33902812313746,-1.13328733064639,1.75416723511794
958,100,963.834952829781,65.4039364267202,5.83495282978072,-34.5960635732798,35.0846731393095,0.20560545440788,-1.21901219964897,1.23622731228114
1244,100,1245.5488351094,89.1038008667009,1.54883510939931,-10.8961991332991,11.0057278609194,0.0545761505556084,-0.383946890413906,0.387806299953933
1530,100,1560.70518533341,111.901588282664,30.7051853334101,11.9015882826636,32.9310827336287,1.08192353036493,0.419373256219777,1.16034975360414
1816,100,1806.4997965246,121.630545458159,-9.5002034754034,21.6305454581591,23.6248674682326,-0.334756809371661,0.762182222665762,0.832452552406315
100,320,72.4645919576923,308.109626535981,-27.5354080423077,-11.8903734640194,29.9929938013904,-0.970239354989194,-0.41897808601514,1.05683029097359
386,320,353.826648000006,316.537646434677,-32.1733519999937,-3.46235356532316,32.3591172797838,-1.13365234328237,-0.122002575484329,1.14019749235845
672,320,669.006973278064,281.676792619443,-2.99302672193619,-38.3232073805568,38.4399067752692,-0.105464966690954,-1.35032868959848,1.35444024229453
958,320,950.845082388161,281.207960963881,-7.15491761183932,-38.792039036119,39.4463577356895,-0.252116741083624,-1.36684654378532,1.38989937341509
1244,320,1244.85666134827,310.93850532227,0.856661348268972,-9.06149467773025,9.10189839869418,0.0301860933343732,-0.319298195334857,0.320721886284881
1530,320,1563.5886253194,320.901994215138,33.5886253194037,0.901994215138188,33.6007342838134,1.18351709545981,0.0317834831136313,1.18394373235194
1816,320,1813.06898235921,317.923875012548,-2.93101764079302,-2.07612498745186,3.59181839381696,-0.103279960439486,-0.0731562077677818,0.12656450990234
100,540,87.3408158230504,537.057747418755,-12.6591841769496,-2.9422525812455,12.9966070294433,-0.446068209534807,-0.103675844639337,0.457957761322226
386,540,351.931696204199,512.94583824626,-34.0683037958008,-27.0541617537401,43.5037583631634,-1.20041765128883,-0.953282920051216,1.53284634203986
672,540,621.256653038595,523.356921042747,-50.7433469614045,-16.6430789572534,53.4029899726865,-1.78789337479229,-0.586445462253942,1.88158693306254
958,540,959.996884404807,546.368414013482,1.99688440480713,6.36841401348204,6.67414746415423,0.0703640160276043,0.224402908923026,0.235175965967823
1244,540,1278.95273544774,531.475310342218,34.9527354477439,-8.52468965778223,35.9772712839852,1.23157877547946,-0.300382986496206,1.26767595347177
1530,540,1547.23900510972,533.591633279838,17.2390051097152,-6.40836672016223,18.3915866959017,0.607443485224579,-0.225810713196145,0.648055673165061
1816,540,1826.62318599935,532.45677137275,10.6231859993536,-7.54322862725019,13.0289055142721,0.374326858027868,-0.265799549318663,0.459095841722169
100,760,88.9719467023721,743.669092701403,-11.0280532976279,-16.3309072985969,19.7057477079833,-0.388592970204733,-0.575445782087589,0.694361049751894
386,760,352.488434781645,758.335636942874,-33.5115652183547,-1.66436305712591,33.5528703357845,-1.18080202502023,-0.0586469968112633,1.18225733476587
672,760,637.619050916931,770.401127714963,-34.3809490830686,10.4011277149627,35.9198151108204,-1.21143308335274,0.3665022932512,1.26565162315349
958,760,956.178086302635,770.006014133012,-1.82191369736529,10.0060141330116,10.1705303868911,-0.0641985920634965,0.352579850813542,0.358376838536466
1244,760,1264.78660290958,761.472537260978,20.7866029095835,1.47253726097802,20.8386954127573,0.73244556468082,0.0518876511451046,0.734281068055478
1530,760,1532.14349224968,730.431315659903,2.14349224967964,-29.5686843400974,29.6462755271005,0.0755300205474116,-1.04188019281288,1.04461403944766
1816,760,1815.82637758607,756.878673507919,-0.173622413930389,-3.12132649208081,3.1261515978571,-0.00611791639564428,-0.109985849430218,0.110155871064309
100,980,110.207874606758,963.933610672661,10.2078746067579,-16.0663893273395,19.0349565275296,0.359692720324041,-0.566125218881674,0.670725283698874
386,980,367.27816194747,977.861396303045,-18.7218380525301,-2.13860369695499,18.8435889850578,-0.65969232974028,-0.0753577631570617,0.663982312602413
672,980,665.953347075675,1011.96637175307,-6.04665292432537,31.9663717530736,32.5332281620339,-0.213065085504119,1.12635970931149,1.14633201021253
958,980,950.077762186933,1007.74928602151,-7.92223781306666,27.7492860215079,28.8580097489456,-0.279154584241638,0.977775208424746,1.01684024091218
1244,980,1244.06009356304,998.299091461579,0.060093563042301,18.2990914615793,18.2991901338711,0.0021175111357687,0.644796531151778,0.644800007947804
1530,980,1547.52843516233,966.031860274489,17.5284351623272,-13.968139725511,22.4132765706246,0.617641812902253,-0.492190977403717,0.789761979204729
1816,980,1814.5851615103,966.588398998542,-1.41483848969892,-13.4116010014576,13.4860227411284,-0.0498545254582507,-0.472580623152539,0.475202970029996
