target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.810626380629,116.128718927032,5.81062638062906,16.128718927032,17.1434813606356,0.20474826839279,0.568321467213766,0.604077618069832
386,100,365.088591648717,96.1158462521931,-20.9114083512832,-3.88415374780692,21.2690773088707,-0.736843141349765,-0.136865489207286,0.749445758155921
672,100,715.360663213614,88.2496682441964,43.3606632136136,-11.7503317558036,44.9245746857538,1.52780501114205,-0.414043514924345,1.58290225747295
958,100,950.332715866499,71.7538749882675,-7.66728413350097,-28.2461250117325,29.2682562542126,-0.270170857425017,-0.995280978864867,1.03129490330871
1244,100,1248.30957544995,93.5246214427988,4.30957544994931,-6.47537855720117,7.77836538212666,0.151856009243356,-0.228171993626152,0.274084994689274
1530,100,1550.21665791362,100.009798711233,20.2166579136178,0.00979871123320208,20.216660288262,0.712363265538368,0.00034527625097185,0.712363349210243
1816,100,1819.65127350739,116.929239065387,3.65127350738658,16.9292390653873,17.3185141845015,0.128659521457105,0.59652858997018,0.610245059802392
100,320,99.5359939704457,317.726532121185,-0.464006029554298,-2.27346787881538,2.32033570663127,-0.0163501359937289,-0.0801099572528509,0.0817614335971834
386,320,349.843492229591,300.085497493747,-36.1565077704086,-19.9145025062528,41.2780869738795,-1.27399091566253,-0.70171664966935,1.45443389870819
672,320,657.654565573772,292.211944908617,-14.3454344262281,-27.7880550913827,31.2724718344894,-0.505485422753017,-0.979141210835315,1.10191113558448
958,320,935.46072234958,280.559334087897,-22.5392776504199,-39.4406659121028,45.4267010093494,-0.7942016551319,-1.38969884067182,1.60059222099613
1244,320,1263.0525470686,308.962920569832,19.0525470685977,-11.0370794301678,22.018552907695,0.671345098658031,-0.388911019513669,0.775853788313151
1530,320,1538.1792637684,325.449875641974,8.1792637683991,5.4498756419739,9.82860622397838,0.288211327748052,0.192036567217553,0.34632860342053
1816,320,1823.36428291569,303.580442748336,7.36428291569428,-16.4195572516641,17.9954028352538,0.25949408951438,-0.578569452807779,0.634095817281154
100,540,90.5877498797026,531.574296205171,-9.41225012029736,-8.42570379482891,12.6326140115667,-0.331657631610566,-0.296895054796187,0.445131973314436
386,540,341.321709693887,543.835275875303,-44.6782903061135,3.8352758753025,44.8426021291922,-1.57422560508093,0.135143186712686,1.58001434844325
672,540,651.446267338491,543.075802617023,-20.5537326615085,3.07580261702253,20.7826006086737,-0.72424026950672,0.108381730453164,0.732304541746823
958,540,970.964476899842,554.594847002081,12.9644768998418,14.5948470020813,19.5214553837744,0.456825613054706,0.51427377584275,0.687867394951473
1244,540,1288.21533716187,547.624852263764,44.2153371618697,7.6248522637643,44.8679664391205,1.5579156160911,0.268675697952804,1.58090793820474
1530,540,1611.44371383147,549.006638482941,81.4437138314704,9.0066384829405,81.9402102720321,2.86922460030372,0.31736524776016,2.88670856500314
1816,540,1810.19870409784,528.81703285097,-5.80129590215984,-11.1829671490299,12.5981660729131,-0.204419492262905,-0.394051591118279,0.443918152859422
100,760,82.6983342149298,739.059249465938,-17.3016657850702,-20.9407505340623,27.1636277376219,-0.609651391182602,-0.737877026229946,0.957139894444069
386,760,335.387103094514,753.720391287665,-50.6128969054857,-6.27960871233518,51.0009688020273,-1.78329783465279,-0.221273696849873,1.79696895007896
672,760,627.507577182532,752.586914448174,-44.4924228174683,-7.41308555182627,45.1057593392138,-1.56767744097341,-0.261213734461286,1.58928542073492
958,760,956.415545554737,784.559478079544,-1.58445444526342,24.5594780795443,24.6105355372193,-0.0558312653969677,0.86538352957337,0.867182533511812
1244,760,1279.55735266141,791.819077229987,35.5573526614066,31.8190772299866,47.7156054562393,1.25288111080349,1.12117000541638,1.68122958770095
1530,760,1547.65298989629,777.010164620108,17.6529898962913,17.0101646201083,24.5147660131959,0.622030607743997,0.599380078360874,0.863808104454114
1816,760,1820.17921596941,788.393740216367,4.17921596940914,28.3937402163672,28.6996573079455,0.147262552515063,1.00048208728717,1.0112608280315
100,980,103.964480644991,972.676456920079,3.96448064499134,-7.32354307992091,8.32774819671971,0.139695956282321,-0.258058551136785,0.293443425651826
386,980,378.447956145227,984.655717401673,-7.55204385477305,4.65571740167343,8.87181328188663,-0.266110168974981,0.164052956919262,0.312614460937311
672,980,650.91814897353,1011.83284993342,-21.0818510264704,31.8328499334235,38.1808168795032,-0.742848763249846,1.12165526637472,1.34531198321884
958,980,952.497112010121,993.579596667351,-5.50288798987879,13.5795966673509,14.6522087712767,-0.193904552955425,0.47850016842572,0.516294986149948
1244,980,1262.64094626511,991.06859266879,18.6409462651138,11.0685926687904,21.6794515919214,0.65684204761863,0.390021435663404,0.763905447016032
1530,980,1532.74647852562,988.852222111973,2.74647852562089,8.85222211197311,9.26849397752419,0.096777378236591,0.31192413388235,0.326592151938307
1816,980,1817.99286071299,973.945937373661,1.9928607129882,-6.05406262633903,6.37363068470451,0.0702222336369945,-0.213326179561859,0.224586727562679
