target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.405516193524,113.795678942369,2.40551619352391,13.7956789423687,14.0038303916543,0.0847629286858087,0.486114104007613,0.493448582733996
386,100,389.983076770927,117.982153688166,3.98307677092703,17.9821536881657,18.4180007554541,0.140351225215734,0.633628972636352,0.648986393045705
672,100,690.899863661279,117.385154505966,18.8998636612795,17.3851545059664,25.6797282620217,0.665965191214214,0.61259319158867,0.904855322704162
958,100,956.71730615233,71.7946788679801,-1.2826938476702,-28.2053211320199,28.2344726118131,-0.045198158141641,-0.993843284760879,0.994870415323457
1244,100,1247.95013936723,96.5106889967417,3.95013936723217,-3.48931100325831,5.27056849856036,0.139190614797239,-0.122952471062593,0.185718355713599
1530,100,1543.84076431337,85.0596475260222,13.8407643133712,-14.9403524739778,20.3661702051462,0.487702744232762,-0.526448068068101,0.717631410757452
1816,100,1815.22434235829,114.102093552837,-0.77565764171004,14.1020935528368,14.1234091971487,-0.0273317736501945,0.496911007694785,0.497662090870679
100,320,52.6086410799584,315.540572466074,-47.3913589200416,-4.45942753392569,47.6007079171995,-1.66980658601533,-0.157136323201506,1.67718182342289
386,320,403.397431382303,341.426242106843,17.3974313823031,21.4262421068426,27.599899810017,0.613025778334847,0.754983520486079,0.972511681952105
672,320,698.61576860561,333.735954101934,26.6157686056101,13.7359541019343,29.9512199009962,0.93783635440249,0.48400962322344,1.0553584330622
958,320,981.645053593109,290.559714787839,23.6450535931086,-29.4402852121608,37.7600179130566,0.83316381138995,-1.03735617740071,1.33048635141673
1244,320,1247.26686964911,292.934466206823,3.26686964910982,-27.0655337931768,27.2619800604041,0.11511433479236,-0.953683607775098,0.960605283184511
1530,320,1535.16309740911,318.702176933793,5.16309740911174,-1.29782306620734,5.32371294935745,0.181931416954457,-0.0457312648849697,0.187590996677186
1816,320,1812.1699435244,338.766855632506,-3.83005647560458,18.7668556325056,19.1536994582673,-0.134959271479955,0.66127855720393,0.674909272755784
100,540,93.4185654390313,555.341013329061,-6.58143456096866,15.3410133290612,16.6931713836151,-0.231909063831301,0.540565810280252,0.588210517924402
386,540,376.115771119649,569.634295529738,-9.88422888035052,29.6342955297379,31.239229377547,-0.348288555641369,1.04419193649084,1.10073988250129
672,540,703.535650122154,523.6453387677,31.535650122154,-16.3546612322997,35.5242476718396,1.11118385903477,-0.57628277604057,1.25171473276149
958,540,962.884136631946,522.943912132282,4.88413663194626,-17.0560878677182,17.7416155969755,0.172101726180499,-0.600998227055389,0.625153410606001
1244,540,1227.09490284694,535.307130875466,-16.9050971530557,-4.69286912453367,17.5443817324594,-0.5956779267332,-0.165362065921422,0.618203704330573
1530,540,1540.62476413267,536.993019079986,10.6247641326695,-3.00698092001426,11.0420807426947,0.374382465967178,-0.105956669016174,0.389087248254234
1816,540,1815.98444372545,555.459052045782,-0.0155562745533189,15.4590520457821,15.4590598728343,-0.000548154959259757,0.544725035985586,0.544725311780446
100,760,107.617510581491,773.736894835632,7.61751058149139,13.7368948356317,15.7076015732618,0.268417001217191,0.484042771175383,0.553482950820278
386,760,420.501906714027,757.503264007392,34.5019067140273,-2.49673599260848,34.5921271031463,1.21569477782321,-0.0879772301993468,1.21887350632178
672,760,682.640019542839,741.095079782063,10.6400195428391,-18.9049202179369,21.6934557947451,0.374920013650868,-0.666143362598231,0.764398889828725
958,760,972.520671855032,737.435039543518,14.5206718550315,-22.5649604564824,26.8333253907174,0.511660125652704,-0.795106594194318,0.945501864369338
1244,760,1263.44274795555,721.618372650853,19.442747955555,-38.3816273491473,43.025222440239,0.685094088359143,-1.35238694217768,1.5159872014335
1530,760,1539.14893654175,743.617635543113,9.1489365417533,-16.3823644568873,18.7639256298706,0.322379351784113,-0.577258927186852,0.661175316418798
1816,760,1797.3669422621,756.049569058145,-18.6330577379035,-3.95043094185473,19.0472240835879,-0.656564089468429,-0.13920088896918,0.671157539580069
100,980,104.311344115056,950.417136756885,4.31134411505639,-29.5828632431147,29.8953756581057,0.15191833141716,-1.04237977214237,1.05339082140405
386,980,422.532129391038,924.770703133363,36.5321293910378,-55.2292968666366,66.2183638443793,1.28722500584356,-1.94592238552942,2.33300775707471
672,980,685.535016075494,934.29147582235,13.5350160754944,-45.7085241776498,47.6703874817762,0.476929313673033,-1.61052084766953,1.67963658887937
958,980,954.254119981392,1025.63143053527,-3.7458800186082,45.6314305352671,45.7849218609,-0.131993157736466,1.60780484201485,1.61321233292921
1244,980,1281.81467470369,907.034494953745,37.8146747036883,-72.9655050462554,82.1822033630207,1.33241202752725,-2.5706472170102,2.89523022628057
1530,980,1545.02999142893,955.292346908698,15.0299914289255,-24.7076530913023,28.9200408650077,0.529606600288484,-0.87060445873028,1.01902585294249
1816,980,1816.80022540298,950.515003837537,0.800225402983642,-29.4849961624631,29.4958532576368,0.0281974654547029,-1.03893152357885,1.03931406254578
