target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.9301114000738,116.439782051338,-1.06988859992623,16.4397820513376,16.4745590384609,-0.037699560954698,0.579282093950976,0.580507495939673
386,100,375.219484123858,127.382324028699,-10.7805158761419,27.382324028699,29.4280680943961,-0.37987061581845,0.96484553278674,1.03692571925345
672,100,666.508094041045,90.8525492666096,-5.49190595895516,-9.14745073339037,10.6694370039759,-0.193517581287464,-0.322326996911174,0.37595658278977
958,100,987.868076813979,68.00092089015,29.8680768139787,-31.99907910985,43.7726293069559,1.05242897585283,-1.12751210385454,1.54231881613764
1244,100,1319.3363673892,72.370532125222,75.3363673891963,-27.629467874778,80.2431040429229,2.65414565183853,-0.973553493902672,2.8269449567197
1530,100,1633.8504916083,102.169684711715,103.850491608297,2.16968471171458,103.873154082435,3.65812668544711,0.0764529614222658,3.65892442718155
1816,100,1782.25843573842,120.381638031116,-33.7415642615781,20.3816380311163,39.4195931948777,-1.18890561288691,0.718176427670574,1.38895641249381
100,320,92.4762362719446,316.157917838516,-7.52376372805543,-3.84208216148443,8.44799478996048,-0.265113670207278,-0.135383018834036,0.297680515174045
386,320,361.554132807586,307.00136792197,-24.4458671924136,-12.9986320780295,27.6869077126555,-0.861380460858393,-0.458029116625823,0.975577349586733
672,320,660.220158242525,294.199964343612,-11.7798417574751,-25.8000356563875,28.3620611328236,-0.415083342422608,-0.909094317295459,0.999365899442818
958,320,947.885697360775,293.774288335006,-10.1143026392248,-26.2257116649945,28.1084875120177,-0.35639556603892,-0.924092862437933,0.990431423521419
1244,320,1277.3333047906,321.327869743731,33.333304790596,1.32786974373101,33.3597428994752,1.17452134276707,0.0467900166158689,1.17545284193907
1530,320,1591.32315433852,326.35186168306,61.3231543385164,6.35186168306041,61.6512400918767,2.16058206354186,0.223819658269245,2.17213865853183
1816,320,1888.53061800405,310.633739149637,72.5306180040513,-9.36626085036346,73.1328748947193,2.55533080851128,-0.33003712561086,2.57654183811236
100,540,75.6423127686688,538.765487544862,-24.3576872313312,-1.23451245513832,24.3889513563262,-0.858273446934735,-0.04350039527344,0.859375036039921
386,540,344.352618052378,550.025129206818,-41.6473819476217,10.0251292068177,42.8369891414474,-1.46744459539758,0.353253400453172,1.50935559840159
672,540,642.189383159222,551.2998127445,-29.8106168407784,11.2998127444999,31.8803802437873,-1.05040443471976,0.39816881899843,1.12332992667698
958,540,953.715252382996,542.959587892792,-4.28474761700409,2.95958789279189,5.20751597564352,-0.150981154794926,0.104286686852088,0.18349658575768
1244,540,1253.43942187857,568.405547174921,9.43942187857147,28.4055471749206,29.9328881952325,0.33261507221582,1.00089809623073,1.05471253525289
1530,540,1550.60278710134,545.509649979561,20.6027871013387,5.50964997956078,21.3267690764532,0.725968726903823,0.19414282385632,0.75147855026667
1816,540,1848.12136140921,535.387192886871,32.1213614092089,-4.61280711312861,32.4508836280917,1.13182053480842,-0.162540934254535,1.14343073336575
100,760,103.654718659376,780.941553851747,3.65471865937616,20.9415538517468,21.25807249505,0.12878091779523,0.737905331484693,0.749057999161093
386,760,359.472885171145,779.552645959868,-26.5271148288555,19.5526459598682,32.9544198124506,-0.934712678285042,0.688966414633909,1.16117199564538
672,760,621.200060413897,787.734216595463,-50.7999395861028,27.7342165954628,57.8776349906917,-1.78988703775653,0.977244247138377,2.03921340472549
958,760,933.565902172774,785.717975878257,-24.4340978272259,25.7179758782572,35.4744897060559,-0.86096576828411,0.906202966143512,1.24996162497884
1244,760,1241.71343352928,800.550206462362,-2.2865664707208,40.5502064623624,40.6146233561909,-0.0805715108567272,1.42878970188394,1.43105920038958
1530,760,1556.32722464401,782.215490855065,26.3272246440142,22.2154908550647,34.44779806298,0.927669632059556,0.782792950975562,1.21378837070407
1816,760,1831.38545123455,783.721801950997,15.3854512345506,23.7218019509975,28.2742992396466,0.542131629561751,0.835868042515212,0.996273676475516
100,980,126.747671304982,963.693967876027,26.7476713049817,-16.306032123973,31.3261010000827,0.942483884356959,-0.574569280007407,1.10380068633344
386,980,369.436488190016,980.269575029602,-16.5635118099835,0.269575029601583,16.5657053630701,-0.583641835372396,0.0094989895250879,0.583719127387468
672,980,640.763048796188,998.716116642711,-31.2369512038122,18.7161166427106,36.4148341022294,-1.10065961411753,0.659490731648889,1.28309240280406
958,980,935.493126773254,1007.9549518961,-22.5068732267456,27.9549518961045,35.8892557453942,-0.793059878320739,0.98502170564529,1.264574936959
1244,980,1237.30250664827,1010.24736414105,-6.69749335173401,30.2473641410547,30.9799847430254,-0.235998599299604,1.06579274547661,1.09160573998917
1530,980,1546.46206041572,958.198450197387,16.462060415719,-21.801549802613,27.318620150487,0.580067094458698,-0.768207617720737,0.962600964084592
1816,980,1813.22365140842,966.416470930739,-2.77634859158479,-13.5835290692606,13.8643562229713,-0.0978299061364879,-0.478638731679095,0.488534035012423
