target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.203145666152,105.447377982732,1.20314566615195,5.44737798273246,5.57866349412999,0.0423951268838383,0.191948557684692,0.196574639403525
386,100,354.764389769316,101.404640493073,-31.235610230684,1.40464049307258,31.2671770615447,-1.1006123667346,0.0494951796935789,1.1017245814247
672,100,655.268815145361,82.1088409924992,-16.7311848546394,-17.8911590075008,24.4954305386085,-0.589549959595131,-0.630422699310994,0.863126820868511
958,100,958.36087847443,89.8089868490416,0.360878474430251,-10.1910131509584,10.1974007627588,0.012716240251516,-0.359098580662272,0.359323658116917
1244,100,1228.25580306473,95.3832020725873,-15.7441969352687,-4.61679792741273,16.4071496683333,-0.554772427939504,-0.16268155791277,0.578132259116868
1530,100,1549.44823020404,111.647667673521,19.4482302040428,11.6476676735214,22.6694027336901,0.685287258918336,0.410425997288334,0.798786638731232
1816,100,1814.29806545036,104.175890425775,-1.70193454964442,4.17589042577532,4.50939486620493,-0.0599708995466662,0.14714537084533,0.158897013964155
100,320,92.4524614726599,315.296444327836,-7.54753852734007,-4.70355567216421,8.89318693061328,-0.265951416038554,-0.16573862599271,0.313367596535505
386,320,378.870680400919,325.959066027861,-7.12931959908087,5.95906602786107,9.2918063835966,-0.251214750705786,0.209978804922645,0.32741360227311
672,320,654.872743869072,330.563234199198,-17.1272561309275,10.5632341991978,20.1227438318311,-0.603505907074537,0.372214364592303,0.709054151308758
958,320,982.068884368017,337.165301697466,24.0688843680167,17.1653016974657,29.5627937970344,0.848097492177981,0.604846477798894,1.04167264546487
1244,320,1260.43299331315,319.94050888585,16.4329933131507,-0.0594911141500916,16.4331009983728,0.579042885943013,-0.00209628270175488,0.579046680339999
1530,320,1575.89679611779,330.231120341457,45.8967961177891,10.2311203414569,47.0233103611313,1.6171536522874,0.36051181996651,1.6568404263949
1816,320,1848.39891870413,317.835151456826,32.3989187041302,-2.16484854317366,32.4711641677923,1.14159983232518,-0.0762825498894103,1.14414528560951
100,540,103.029229532851,555.99414011539,3.02922953285099,15.99414011539,16.278475038941,0.106740640584502,0.563579442164739,0.573598278007546
386,540,339.168068841767,538.402208684869,-46.8319311582327,-1.59779131513108,46.8591796033195,-1.65009821966273,-0.0563012152929971,1.65105817132325
672,540,673.526606876158,562.354092259623,1.5266068761581,22.3540922596235,22.4061591823787,0.0537928966010229,0.787676606091527,0.789511196384129
958,540,948.706215563365,515.184235555597,-9.29378443663495,-24.8157644444026,26.4989923226283,-0.327483302169787,-0.874413747294789,0.933721794083274
1244,540,1294.08785792056,580.039358256383,50.0878579205596,40.0393582563827,64.1244393398736,1.76480152002359,1.41079175571407,2.2592539622824
1530,540,1591.03473080213,567.801501478071,61.0347308021337,27.8015014780706,67.0683371534146,2.15042250655003,0.979614985268628,2.36294561255325
1816,540,1824.84976685872,558.071443098195,8.84976685872425,18.0714430981953,20.1220135449981,0.311837618999204,0.63677515836688,0.709028419246635
100,760,96.8614551839347,759.749577717216,-3.13854481606529,-0.250422282783575,3.14851947463643,-0.110592569304379,-0.00882410602076965,0.110944045066464
386,760,363.942044492104,777.278541156751,-22.0579555078963,17.2785411567505,28.0196606991208,-0.777242150209706,0.608836573897949,0.987301674685294
672,760,661.448147958483,801.233701517491,-10.5518520415171,41.2337015174912,42.5624214811567,-0.371813296817251,1.45287014429431,1.49968235168842
958,760,977.366234352988,800.633308884983,19.366234352988,40.6333088849826,45.0124074445842,0.682398081847999,1.43171751785295,1.58599662033086
1244,760,1278.15619028582,797.891859060473,34.1561902858209,37.8918590604728,51.0140992069834,1.20351415842707,1.33513139688971,1.79743151110689
1530,760,1581.47028244856,794.943675356382,51.4702824485589,34.9436753563823,62.2113367702919,1.81350200633487,1.23125956277179,2.19186757652796
1816,760,1834.07340963885,766.799253069371,18.0734096388508,6.79925306937071,19.3100486347148,0.636844451031972,0.239584281301043,0.680418341069412
100,980,95.8603077512997,958.978543545704,-4.13969224870027,-21.021456454296,21.4251880592402,-0.145869861225244,-0.740720734658272,0.754946380723612
386,980,377.746792972777,999.077631650071,-8.25320702722274,19.0776316500715,20.7863285745705,-0.290816842658745,0.672228971279453,0.732435898359117
672,980,655.445748151462,1025.29878377246,-16.5542518485382,45.2987837724595,48.2288613335301,-0.583315551455758,1.59608569041107,1.69931120128375
958,980,967.137279824649,1015.35095745479,9.13727982464854,35.3509574547929,36.5127385382761,0.321968608404616,1.24560924695319,1.28654181838726
1244,980,1272.66816167078,1012.00740927714,28.6681616707815,32.0074092771391,42.9690323630444,1.01015110560962,1.12780560473879,1.51400758311454
1530,980,1549.70614229528,1029.02089129214,19.7061422952752,49.0208912921414,52.8335104572617,0.69437495327606,1.72721364702013,1.86152559013756
1816,980,1808.55511087817,956.988424972771,-7.4448891218251,-23.0115750272287,24.1859248173404,-0.262334387968741,-0.810843136382824,0.852221408303746
