target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.200401320344,114.322190910559,6.20040132034387,14.3221909105588,15.6067334510402,0.218482683826547,0.504666409124721,0.549928752827693
386,100,402.193740359837,85.8250363535612,16.1937403598367,-14.1749636464388,21.5213108620192,0.570612564642856,-0.499478675683545,0.758333303066028
672,100,660.881187151394,53.7399559564604,-11.1188128486056,-46.2600440435396,47.5775122728431,-0.391791018745748,-1.6299508155004,1.67636465571156
958,100,961.337558865829,71.5167955446075,3.33755886582946,-28.4832044553925,28.6780793504476,0.11760520139563,-1.00363428906943,1.0105005467746
1244,100,1226.96437155666,74.3762923710369,-17.0356284433406,-25.6237076289631,30.7699046003418,-0.60027732008098,-0.902881451824976,1.08420383327248
1530,100,1538.01289735166,108.209860809456,8.01289735166301,8.2098608094563,11.4720677507995,0.282349126560285,0.289289465913043,0.404238477783185
1816,100,1805.45359177193,118.159459514447,-10.5464082280746,18.1594595144472,20.9998261033287,-0.371621475701861,0.639876488176069,0.739958579862635
100,320,87.7124015245881,307.086548153642,-12.2875984754119,-12.9134518463579,17.8253279038886,-0.432974872331043,-0.455027676584983,0.628103084955829
386,320,347.70609191419,284.773532794832,-38.2939080858097,-35.2264672051685,52.0319842812212,-1.3492964163945,-1.24122311239738,1.8332896290742
672,320,653.955322901119,294.274085648753,-18.0446770988813,-25.7259143512474,31.4234473094632,-0.635832036488262,-0.906482675858669,1.10723054968251
958,320,957.606084538385,293.926329076754,-0.393915461615165,-26.0736709232459,26.0766463488811,-0.0138803613949451,-0.918735763737093,0.918840601785705
1244,320,1240.0549116807,312.79089827127,-3.94508831929897,-7.20910172873016,8.21796018378341,-0.139012631766358,-0.254026012318343,0.289574860971219
1530,320,1556.54583571948,307.522752907012,26.5458357194773,-12.4772470929876,29.3319465611293,0.935372300597191,-0.439657405654464,1.03353897039996
1816,320,1838.1017647251,331.518769638358,22.1017647251001,11.5187696383583,24.923283450325,0.77878578024977,0.405884087168332,0.878202162671753
100,540,88.4947694906368,538.830699100618,-11.5052305093632,-1.16930089938216,11.5644971212274,-0.405407016152525,-0.0412025422313997,0.407495361815393
386,540,350.892707400875,531.96895134524,-35.1072925991251,-8.0310486547603,36.0141602169995,-1.23702425920577,-0.282988718400422,1.26897564604503
672,540,661.458325012925,531.726459117545,-10.5416749870751,-8.27354088245522,13.4006861864153,-0.371454692694558,-0.291533340145514,0.472196025394236
958,540,950.999080570876,546.013818350947,-7.00091942912354,6.01381835094662,9.22924070610697,-0.24669034754713,0.211908100759148,0.3252089993536
1244,540,1231.86653896073,556.91197814433,-12.1334610392669,16.9119781443297,20.8143191468204,-0.427543622800138,0.595920385010406,0.73342215912958
1530,540,1551.32748692549,545.302875664208,21.3274869254874,5.30287566420839,21.976855754791,0.751503843956616,0.186856757212422,0.774384576947273
1816,540,1835.94794383032,532.122263205797,19.9479438303201,-7.8777367942032,21.447125682859,0.702894974147342,-0.277586515347789,0.755719361084282
100,760,106.750910191581,805.059062767785,6.75091019158083,45.0590627677852,45.5619789509411,0.237880835331405,1.58764029426942,1.6053580641849
386,760,375.622878955967,802.23695079046,-10.3771210440327,42.2369507904605,43.4930414346742,-0.365656381115899,1.48821572126201,1.5324687782055
672,760,671.604329724995,775.641198782977,-0.395670275004932,15.6411987829767,15.6462025531793,-0.0139421955856898,0.551143176402979,0.551319489695305
958,760,966.89431397624,772.553978058929,8.89431397624003,12.5539780589288,15.3854212230931,0.313407309837483,0.44236112732002,0.542130572074563
1244,760,1280.48423366461,744.887124304248,36.4842336646052,-15.112875695752,39.4904838902838,1.28553752138215,-0.532527122547024,1.39145401351444
1530,760,1563.59496789804,797.010779414097,33.5949678980407,37.0107794140968,49.9841941108318,1.18374056445318,1.30408899480077,1.76114959279656
1816,760,1824.01180282448,767.035535256932,8.01180282448445,7.03553525693167,10.6624453503849,0.282310559044846,0.24791009648146,0.375710221210678
100,980,105.389295185364,967.042932871718,5.38929518536361,-12.957067128282,14.0331782273934,0.189901905388087,-0.456564519789755,0.494482690400454
386,980,386.826868156534,1046.32099381933,0.826868156533806,66.3209938193299,66.3261481780142,0.0291362735557587,2.33662261858343,2.33680416671531
672,980,706.913866899352,1009.14666828214,34.9138668993521,29.1466682821372,45.4808352365545,1.23020932617684,1.0270108651271,1.6024993710089
958,980,962.540066183255,1001.78281613765,4.54006618325502,21.7828161376486,22.2509163819143,0.159977774138671,0.767547531000309,0.784041178535577
1244,980,1214.05981572084,980.791015547306,-29.9401842791635,0.791015547306188,29.9506317173169,-1.05496960488054,0.0278729386700784,1.05533770904799
1530,980,1564.75913725393,1008.63915623851,34.7591372539327,28.6391562385134,45.0377496406261,1.22475775803129,1.00912912330598,1.58688942972756
1816,980,1805.63729278145,970.209024363659,-10.3627072185523,-9.79097563634059,14.2565390193009,-0.365148487689719,-0.345002630066894,0.502353084372324
