target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.5104227537749,99.442259140316,-3.48957724622505,-0.557740859683975,3.53386816731081,-0.122961852629758,-0.0196530611602702,0.124522525761966
386,100,385.84183343474,83.6423716731011,-0.158166565260444,-16.3576283268989,16.3583929878008,-0.00557330013505042,-0.576387324624645,0.576414268226024
672,100,786.410967221734,340.408067051837,114.410967221734,240.408067051837,266.244076223703,4.02982625188131,8.45585477692874,9.36074021658999
958,100,997.37207681468,83.5091383147299,39.3720768146802,-16.4908616852701,42.6861681557831,1.38728232802647,-0.581081935989962,1.50404205246691
1244,100,1218.30194959246,84.7644333510574,-25.6980504075441,-15.2355666489426,29.8749441148105,-0.905500898110782,-0.536850277810136,1.05267093786061
1530,100,1529.76494042814,145.681687813438,-0.235059571858528,45.6816878134383,45.6822925703906,-0.00828277164758765,1.60957540393539,1.6095967094942
1816,100,1776.72852315876,118.402268754219,-39.271476841237,18.4022687542188,43.3692562605622,-1.38373801456937,0.648432063787425,1.52810774968447
100,320,74.9511128709966,327.638387465999,-25.0488871290034,7.6383874659989,26.1876251210812,-0.882627786236235,0.269152633953448,0.922750897678637
386,320,337.184750183909,320.47651688719,-48.815249816091,0.47651688718986,48.8175755538018,-1.7199691172171,0.0167909798789831,1.72005105055232
672,320,672.1758618531,321.62179172115,0.175861853099946,1.62179172115032,1.63129880100718,0.00619682729934496,0.0571469150982408,0.0574819150784806
958,320,1007.36171543349,278.178622203212,49.3617154334873,-41.8213777967877,64.6962641221132,1.73922048746125,-1.47357466091335,2.279395396236
1244,320,1268.10355358177,307.961098334635,24.1035535817737,-12.0389016653654,26.9428366839457,0.84931906093787,-0.424211689203957,0.949360439562302
1530,320,1565.54759423597,319.859660737663,35.5475942359735,-0.140339262337079,35.5478712593873,1.25253729519124,-0.00494512116754499,1.25254705547257
1816,320,1705.89491884383,326.602090432247,-110.105081156167,6.60209043224665,110.302839920293,-3.87828075760203,0.232636909802407,3.88524117108406
100,540,66.9080679811765,561.724502006103,-33.0919320188235,21.7245020061032,39.5857291476565,-1.16601700051487,0.765492813462427,1.39480966552319
386,540,359.999232483441,549.686387695811,-26.0007675165589,9.68638769581105,27.7464595587203,-0.916167038028733,0.34131730785491,0.977675619876059
672,540,638.322633600668,539.247985201313,-33.677366399332,-0.752014798686673,33.6857615893169,-1.18664372198551,-0.0264986730967875,1.18693951076343
958,540,957.262098543084,534.228021738816,-0.737901456915779,-5.7719782611839,5.81895451156803,-0.0260013626481315,-0.2033864326215,0.205041725008307
1244,540,1275.76779526958,530.810315501102,31.7677952695808,-9.18968449889826,33.0702754370037,1.11936316057762,-0.323815172239849,1.16525396856906
1530,540,1570.63453148945,524.010245210787,40.6345314894529,-15.9897547892133,43.6673494453981,1.43176059192492,-0.563424920582132,1.53860975009146
1816,540,1846.49786027938,526.911919434347,30.4978602793794,-13.0880805656526,33.1876081469208,1.07461868408458,-0.461180953729882,1.1693879810314
100,760,36.2239246226203,833.42758086589,-63.7760753773797,73.4275808658901,97.2573772130323,-2.24698343966945,2.58692109400147,3.42602772517613
386,760,317.780380509925,795.593960711963,-68.2196194900748,35.5939607119629,76.9470371264245,-2.40349569329566,1.25417091082701,2.71086957044063
672,760,616.155504580211,768.105063570092,-55.8444954197892,8.10506357009172,56.4295997165147,-1.96759375773812,0.285596758843568,1.98820488011645
958,760,935.466253045225,789.271259976955,-22.5337469547745,29.2712599769546,36.9401734221738,-0.794006779896979,1.03140073662646,1.30160137980221
1244,760,1266.46841675512,763.281300541811,22.4684167551229,3.28130054181099,22.7067541653927,0.791704856099085,0.115622834263466,0.800102723501909
1530,760,1539.04078188392,776.843315098115,9.04078188392236,16.8433150981151,19.1163019584608,0.318568346253243,0.593500976981492,0.673591546252106
1816,760,1800.50979780722,690.364450130487,-15.4902021927765,-69.6355498695129,71.3376209976371,-0.545822645884291,-2.45336629216562,2.51331384570097
100,980,141.861298094325,955.579395751867,41.8612980943246,-24.4206042481333,48.4637409821596,1.47498109580091,-0.86049032315283,1.70758580421425
386,980,279.465755045489,1033.50022181362,-106.534244954511,53.5002218136187,119.213334330242,-3.75259499744387,1.88501215680725,4.19882872040036
672,980,607.171955983284,1009.94964549693,-64.8280440167161,29.9496454969259,71.4118796589532,-2.28403707097955,1.05530296064164,2.51592923121125
958,980,918.653066599445,1003.58594782069,-39.3469334005546,23.5859478206913,45.8745910349951,-1.38639648170873,0.831081216759807,1.61637136965078
1244,980,1250.83500685435,879.863347502916,6.8350068543491,-100.136652497084,100.369649257236,0.240844128468079,-3.527391102528,3.53559339199298
1530,980,1534.45588862107,986.018215371997,4.4558886210707,6.01821537199726,7.4882481040048,0.157011623101852,0.212063037639327,0.263862216224777
1816,980,1820.20658577537,976.616547038911,4.20658577537188,-3.38345296108901,5.39843660937711,0.148226978148026,-0.119222365515967,0.190224019985998
