target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.911818371886,121.478509539149,11.9118183718857,21.4785095391491,24.5604924410752,0.419733728063507,0.75682518286117,0.865419270495154
386,100,387.388621793195,113.129211030043,1.38862179319528,13.1292110300426,13.2024411665392,0.0489307304014895,0.462630240423188,0.4652106014492
672,100,686.017166503898,70.5184146063222,14.0171665038979,-29.4815853936778,32.6442159367125,0.493918497324193,-1.03881134852295,1.1502424831242
958,100,943.307616948672,73.6288438726657,-14.6923830513284,-26.3711561273343,30.1878120310036,-0.517710574600155,-0.929217539919631,1.06369449463
1244,100,1237.14293375829,88.846726927672,-6.85706624170666,-11.153273072328,13.092549700844,-0.241621429546777,-0.393005276116215,0.461338429667821
1530,100,1550.77239006379,113.245440228764,20.7723900637875,13.2454402287643,24.6360280040413,0.731944768438859,0.466725730241011,0.86808075763294
1816,100,1820.96860831332,108.405974595623,4.96860831331514,8.40597459562304,9.76460329319139,0.175078239910778,0.29619986354562,0.344073358733207
100,320,102.71747254029,307.489009511453,2.71747254028992,-12.5109904885467,12.8027161185326,0.0957552978257684,-0.440846400907737,0.451125753329081
386,320,379.234477188853,314.003209420841,-6.76552281114743,-5.99679057915949,9.04067454111984,-0.238395736586403,-0.211308096838573,0.318564563854404
672,320,679.834597243771,293.926462037354,7.83459724377144,-26.0735379626461,27.2251776093685,0.276066420004567,-0.918731078918303,0.959308569740115
958,320,964.879461241248,307.849496634146,6.87946124124778,-12.1505033658541,13.9628692972993,0.242410556484749,-0.428144133261609,0.4920052672535
1244,320,1245.75022964945,315.379421306791,1.75022964944992,-4.62057869320915,4.94095651528649,0.0616726688820786,-0.162814780126977,0.174103878408973
1530,320,1563.27733194586,321.681125430784,33.2773319458611,1.68112543078405,33.3197689690228,1.1725492398341,0.0592376508131076,1.17404443240127
1816,320,1814.87308752389,324.268107825103,-1.12691247610655,4.26810782510267,4.4143715447963,-0.039708905598934,0.150394821052357,0.155548692575189
100,540,90.5230529595125,527.550046498198,-9.47694704048752,-12.4499535018024,15.6465289251401,-0.333937331574205,-0.438695678117459,0.55133098976668
386,540,373.743455498583,531.014125258297,-12.2565445014169,-8.98587474170324,15.1976586350922,-0.431880642000548,-0.316633603394233,0.535514545994678
672,540,666.82359479184,536.172330430242,-5.17640520815985,-3.82766956975786,6.43787427761017,-0.182400341412258,-0.134875164423411,0.226850464120896
958,540,963.265638733856,540.378078726088,5.26563873385578,0.378078726088006,5.27919452176207,0.185544646521836,0.0133223238670207,0.186022309268822
1244,540,1270.63109252311,563.541248498904,26.631092523106,23.5412484989035,35.5444154525202,0.938376285630986,0.82950623372053,1.25242529808328
1530,540,1565.18592017234,539.225771347605,35.1859201723437,-0.774228652395209,35.1944371794852,1.23979452790843,-0.0272814204931776,1.24009460573765
1816,540,1818.62198024198,550.939055141103,2.62198024198051,10.9390551411032,11.2488980691191,0.0923904471072138,0.385456986444185,0.396374765012488
100,760,99.6440360620766,745.713004311187,-0.355963937923434,-14.2869956888135,14.2914294644475,-0.0125430672005559,-0.50342626245538,0.50358249196726
386,760,377.244261957201,771.854677472445,-8.75573804279918,11.854677472445,14.7375821168133,-0.308524358878101,0.417720286536958,0.519303217141323
672,760,653.871799932802,752.988616864565,-18.1282000671983,-7.01138313543538,19.4368498257366,-0.63877503630751,-0.247059054454798,0.684886263948855
958,760,965.138175252731,767.983753923206,7.13817525273123,7.98375392320645,10.7095225218036,0.25152679502531,0.281322208569759,0.377369057088259
1244,760,1277.41547568129,766.161465795906,33.415475681292,6.16146579590645,33.9787827292436,1.17741648566616,0.217110721430283,1.19726355126784
1530,760,1551.89891380015,776.014455572539,21.8989138001521,16.0144555725385,27.1297846086418,0.771638268719692,0.564295278648997,0.955947450436228
1816,760,1816.4286685346,743.269302181043,0.428668534601684,-16.7306978189572,16.7361885213395,0.0151049520857969,-0.589532798419589,0.589726268652109
100,980,98.190665206273,972.039682252501,-1.80933479372698,-7.96031774749906,8.16335415359027,-0.0637553505766902,-0.280496395249463,0.287650725711373
386,980,372.401064391829,994.299818969246,-13.5989356081714,14.2998189692462,19.7336228865458,-0.479181600935764,0.503878106433374,0.695343248638875
672,980,662.255186759321,996.10001572145,-9.74481324067938,16.1000157214503,18.8194551283151,-0.343376024818979,0.56731007993599,0.663131938714403
958,980,966.932730970452,1005.28570810519,8.93273097045244,25.2857081051886,26.8171720539523,0.314760995620217,0.890972124577538,0.944932709512495
1244,980,1276.94303580326,979.647461137929,32.9430358032573,-0.35253886207056,32.9449220910289,1.16077089957506,-0.0124223781315957,1.16083735969664
1530,980,1543.16242373458,971.554117560197,13.1624237345816,-8.4458824398032,15.6391281328485,0.463800534194712,-0.297606082995661,0.551070214789953
1816,980,1808.27788825405,960.294101269483,-7.72211174594668,-19.7058987305165,21.1649109280966,-0.272102801947196,-0.69436637112307,0.745775413585274
