target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.5298243428718,110.202194184546,-4.47017565712815,10.2021941845461,11.1385473282995,-0.157515053077398,0.359492561800641,0.3924863925769
386,100,374.231420919485,109.766718875771,-11.7685790805148,9.76671887577118,15.2934054799013,-0.414686485753469,0.344147904642093,0.538888294265565
672,100,635.533182145232,88.8459204148689,-36.4668178547684,-11.1540795851311,38.1345289186098,-1.28492391934927,-0.39303369479646,1.34368116328854
958,100,965.987562134614,86.7009913437126,7.98756213461445,-13.2990086562874,15.5133742330395,0.281456397341932,-0.46861328436088,0.546639138299149
1244,100,1255.85150612583,91.5006013479165,11.8515061258283,-8.49939865208347,14.5841686392329,0.417608539583936,-0.299491815851676,0.513897510964858
1530,100,1549.36637432224,113.487567618215,19.3663743222442,13.4875676182152,23.6002316650749,0.682403013756392,0.475257405779964,0.831584508728949
1816,100,1812.00586627284,103.681260195245,-3.9941337271573,3.68126019524476,5.43183034119338,-0.14074083753929,0.129716158167482,0.191400708458928
100,320,84.9843510400569,303.662039730429,-15.0156489599431,-16.3379602695708,22.1900576713607,-0.52910122686472,-0.575694300681684,0.781896806084566
386,320,393.77403263798,308.357421524269,7.7740326379801,-11.6425784757313,13.9994720264709,0.273932323070928,-0.41024667201176,0.493295010283522
672,320,650.069643725057,333.188530267377,-21.9303562749426,13.1885302673774,25.5905814111255,-0.772746153888092,0.464720432495555,0.901714258823331
958,320,977.331674042627,295.470686484802,19.3316740426267,-24.5293135151985,31.2314079544497,0.681180326604485,-0.864320684246387,1.10046430518626
1244,320,1251.51533448749,309.416933779682,7.51533448749046,-10.5830662203181,12.9800440323791,0.264816651451347,-0.372913176237736,0.457374141887589
1530,320,1562.39247531402,327.656058511049,32.3924753140209,7.65605851104925,33.2849468813466,1.14137280973247,0.269775303435398,1.1728175384879
1816,320,1819.43546512584,304.457072154392,3.43546512583953,-15.5429278456078,15.918072328163,0.121055111178425,-0.547680492377309,0.560899113343998
100,540,103.844234580053,535.686942979807,3.84423458005301,-4.31305702019301,5.77759468688412,0.135458863295444,-0.151978688785581,0.203584337452922
386,540,359.004132633158,521.145960133176,-26.9958673668423,-18.8540398668239,32.9279770740312,-0.951228948158906,-0.664350556953401,1.16024033099317
672,540,667.994073695872,538.477543626538,-4.0059263041278,-1.52245637346232,4.28547768203254,-0.141156370817965,-0.0536466457664587,0.151006879981874
958,540,951.932568665459,536.083857327635,-6.06743133454097,-3.91614267236491,7.22148851897495,-0.213797249818559,-0.137992678262556,0.254462482313441
1244,540,1248.46393402385,543.296940834835,4.46393402385092,3.29694083483525,5.54946176108081,0.157295117657286,0.1161739492098,0.195545663739917
1530,540,1563.83350960172,563.430341934837,33.8335096017167,23.4303419348373,41.1544322661953,1.19214513235668,0.825598433539099,1.45007738938265
1816,540,1818.75039053184,549.143512020259,2.75039053183582,9.14351202025932,9.5482176421696,0.0969152251271413,0.322188209950734,0.336448665464365
100,760,112.374903057045,728.420501527347,12.3749030570451,-31.5794984726533,33.9175905608812,0.436051171295959,-1.11272879368797,1.19510756362813
386,760,393.764062273428,777.391068492317,7.76406227342761,17.3910684923171,19.0454699676886,0.273581000293435,0.612801576202882,0.67109573208591
672,760,663.10723577361,740.309313912367,-8.89276422639034,-19.690686087633,21.6056560693693,-0.313352701858594,-0.693830344346914,0.761305236406531
958,760,941.530787992574,768.026170776074,-16.469212007426,8.02617077607442,18.3208722901574,-0.58031908795193,0.282816838103094,0.645563995797133
1244,760,1244.77946820387,719.04420912371,0.779468203869783,-40.9557908762904,40.9632076012521,0.0274660460570534,-1.44307899709912,1.44334029807603
1530,760,1560.18143514249,738.086646409972,30.1814351424932,-21.9133535900285,37.2976419203968,1.06346981217587,-0.772147059128496,1.31419582227284
1816,760,1810.7326984691,742.34346177414,-5.26730153089784,-17.65653822586,18.4254662773742,-0.185603238188583,-0.622155636208915,0.649249446486877
100,980,100.737150236042,973.902927429326,0.737150236042453,-6.09707257067362,6.14147249465127,0.0259748919513959,-0.214841711568951,0.216406221906048
386,980,378.577170117063,987.740558346119,-7.42282988293709,7.74055834611897,10.7244881920163,-0.261557092738571,0.27275279936022,0.377896395251842
672,980,659.916882637783,986.567237691922,-12.0831173622171,6.5672376919224,13.7524665457262,-0.425769692056719,0.231408812158411,0.484591460233986
958,980,956.049286254686,997.412406386424,-1.95071374531403,17.4124063864244,17.5213350028516,-0.0687371055122846,0.61355343600922,0.617391632526885
1244,980,1253.88625843091,972.881632096455,9.88625843091449,-7.11836790354505,12.1823342333499,0.348360070059785,-0.250828848708975,0.429265738798117
1530,980,1555.07131462037,978.84958685779,25.0713146203673,-1.15041314221048,25.0976944596752,0.883418014679904,-0.040536996222262,0.88434750325312
1816,980,1817.16311698159,967.185908133044,1.16311698159461,-12.8140918669558,12.8667708259554,0.0409846401395213,-0.451526593270744,0.453382807774285
