target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.940248613494,110.198927617119,6.94024861349442,10.1989276171195,12.3363355724605,0.244552505639061,0.359377459208972,0.434692192145673
386,100,350.921091760289,72.4598421835978,-35.0789082397113,-27.5401578164022,44.5980952041948,-1.23602419870214,-0.970406710324705,1.57140031025455
672,100,680.929748071832,83.3103942525939,8.92974807183236,-16.6896057474061,18.9283739563187,0.314655888299474,-0.588084879251955,0.66696977177307
958,100,963.521400171866,81.1407951623277,5.52140017186605,-18.8592048376723,19.6508388362219,0.194556863068285,-0.66453254841858,0.692426301928722
1244,100,1236.37523849725,92.7562709775278,-7.62476150274915,-7.24372902247217,10.5170622383254,-0.268672499833171,-0.255246164932662,0.370587424711601
1530,100,1528.04156665654,87.2012677995685,-1.95843334346478,-12.7987322004315,12.9477027730465,-0.0690091201560706,-0.45098537456282,0.456234554133849
1816,100,1803.05494287293,109.755751050025,-12.945057127069,9.75575105002497,16.2095398630913,-0.456141331236901,0.343761435896675,0.57116927641082
100,320,82.5931474798184,305.699014194999,-17.4068525201816,-14.3009858050006,22.5281315171538,-0.613357740563909,-0.503919221318267,0.793808918755872
386,320,354.995294291968,311.469686905692,-31.0047057080319,-8.53031309430833,32.1567724986292,-1.09247675116135,-0.300581137628998,1.13306819012377
672,320,648.690505319225,303.452770021097,-23.3094946807748,-16.547229978903,28.5857195509887,-0.821340370296821,-0.583068128915327,1.00724632560458
958,320,968.623751884141,314.058602134732,10.6237518841415,-5.94139786526807,12.1722763971745,0.374346797843254,-0.209356235650654,0.428911336755556
1244,320,1258.46943131132,321.981564048001,14.469431311315,1.98156404800085,14.6044869320765,0.509854603382473,0.0698241742814274,0.514613450288384
1530,320,1556.89100086271,296.473477866276,26.8910008627131,-23.5265221337238,35.7298638551427,0.947534030808549,-0.828987349372181,1.25895914108648
1816,320,1823.15141904612,312.609533753954,7.15141904612165,-7.39046624604561,10.2840549253284,0.251993463054339,-0.260416704274813,0.362377052280581
100,540,84.0925286871609,541.501195139689,-15.9074713128391,1.50119513968946,15.9781485290451,-0.560525575324171,0.0528974658664816,0.56301596178171
386,540,361.606684387479,523.787477838924,-24.3933156125208,-16.2125221610763,29.2895838378671,-0.859528810267799,-0.571274360748558,1.0320463604228
672,540,647.256074958052,557.229135475456,-24.7439250419479,17.2291354754564,30.1513670620947,-0.871882496106359,0.607095719632539,1.06241039726116
958,540,952.593895467905,536.769694503283,-5.40610453209524,-3.23030549671728,6.29768527429424,-0.190494213100148,-0.113825928535709,0.221910656553651
1244,540,1265.33815254383,560.751876732169,21.3381525438292,20.7518767321691,29.7650322004003,0.751879651158941,0.731221971594887,1.04879830786051
1530,540,1555.79276533702,529.579015909034,25.7927653370225,-10.4209840909665,27.8184049354899,0.908838149865819,-0.367201963303293,0.980210567227323
1816,540,1838.11753974215,542.651752182465,22.1175397421457,2.65175218246486,22.2759366555618,0.779341617325104,0.0934395174381551,0.784922774207746
100,760,92.6721620330592,748.463339566076,-7.32783796694082,-11.5366604339243,13.6671775885665,-0.258209888892164,-0.4065144955,0.481586194816038
386,760,361.106686617594,760.353865235407,-24.8933133824063,0.353865235406829,24.8958284007485,-0.877146172203209,0.0124691154214939,0.877234788471164
672,760,652.572393696292,770.463059570384,-19.4276063037078,10.4630595703836,22.0659806549644,-0.684560562476142,0.368684557663526,0.777524918535783
958,760,961.787723184176,774.580197768133,3.78772318417577,14.5801977681325,15.0641632319156,0.133467579383224,0.513757592572768,0.53081068306553
1244,760,1258.84086680156,796.468894959916,14.8408668015584,36.468894959916,39.3729809262518,0.522942574436223,1.28499710090215,1.38731418145039
1530,760,1558.45094679549,768.987803043777,28.4509467954913,8.98780304377749,29.8368392614501,1.00249771608231,0.31670155027119,1.05132835394527
1816,760,1820.55277819422,755.655274513738,4.5527781942169,-4.34472548626195,6.29320497335905,0.160425705178204,-0.153094585519678,0.221752785209537
100,980,109.241613206417,968.136731706538,9.24161320641747,-11.8632682934619,15.0381032467426,0.325644964448179,-0.418022996450435,0.529892429528718
386,980,367.156171100075,981.213938327667,-18.8438288999247,1.21393832766682,18.8828899767227,-0.663990766175808,0.0427754268133431,0.665367111296744
672,980,649.550566333468,988.090996856411,-22.4494336665319,8.09099685641115,23.8629692636619,-0.791035982722752,0.285101094471902,0.84084207537431
958,980,958.746075480542,1002.33228715836,0.74607548054189,22.3322871583609,22.3447461016266,0.0262893899222184,0.786908298090258,0.787347291969357
1244,980,1260.55560641089,1008.60225439983,16.5556064108937,28.6022543998329,33.0481022206296,0.583363280803094,1.00782891745199,1.16447273379739
1530,980,1547.41775837892,986.439067978057,17.4177583789194,6.43906797805732,18.5698654645762,0.61374201824905,0.226892526264563,0.654337462224805
1816,980,1805.69175575754,967.512865480193,-10.3082442424632,-12.4871345198072,16.1922335666836,-0.363229400392055,-0.440005802835368,0.57055947123296
