target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.232133819958,119.963630423255,9.23213381995788,19.9636304232551,21.9949729380585,0.325310942908453,0.703447700309802,0.77502294122459
386,100,348.689371240175,105.495124470998,-37.3106287598252,5.49512447099784,37.7131198842692,-1.31465337808506,0.193630991364998,1.32883403254899
672,100,668.25643639473,92.7106089995851,-3.74356360527031,-7.28939100041492,8.19447921613293,-0.131911534609355,-0.256855143650765,0.288747469627396
958,100,951.79440644287,65.6662314285231,-6.2055935571301,-34.3337685714769,34.890071019074,-0.218665641512161,-1.20977077371802,1.22937092958777
1244,100,1270.24435411115,68.9310452028637,26.2443541111509,-31.0689547971363,40.6699652679712,0.924749721781946,-1.09474048398067,1.43300897351381
1530,100,1544.6008545809,108.309725715215,14.6008545809016,8.30972571521454,16.7998957126148,0.514485460057949,0.292808373349386,0.59197105318052
1816,100,1814.23396637635,120.034447024891,-1.76603362365404,20.0344470248909,20.1121342068175,-0.0622295518474933,0.705942963763487,0.708680315272379
100,320,77.4106401533518,326.464715658992,-22.5893598466482,6.4647156589923,23.4962066477332,-0.795966311736368,0.227796267588558,0.827919181322779
386,320,368.288772532626,329.870527052838,-17.7112274673735,9.87052705283782,20.2759681076354,-0.624082658802527,0.347805750109146,0.714453092173511
672,320,642.376811780904,325.752856929841,-29.6231882190962,5.75285692984096,30.1766241173398,-1.04380058173294,0.202712658212465,1.06330030114065
958,320,988.278407466031,308.363363467986,30.2784074660311,-11.6366365320142,32.4375287045301,1.06688652143159,-0.410037298991223,1.14296019403485
1244,320,1294.05341742153,306.285810954913,50.0534174215277,-13.7141890450871,51.8982039837418,1.7635882310728,-0.48324270365663,1.82857682887397
1530,320,1581.5353595592,312.198791450729,51.5353595591969,-7.80120854927065,52.1224725020304,1.81579454725898,-0.274889912567714,1.83647733640399
1816,320,1825.05198306091,323.391750657699,9.05198306091279,3.39175065769894,9.66655935993015,0.318963038001823,0.119514750340885,0.34061862486498
100,540,87.2610549484465,535.469045618133,-12.7389450515535,-4.53095438186699,13.5207347669074,-0.448878692991683,-0.159656703088761,0.476426093275426
386,540,353.688269774537,545.712340184966,-32.3117302254628,5.71234018496625,32.8127831881398,-1.13852788432317,0.201284977983046,1.15618166969971
672,540,661.258448620067,575.883792849573,-10.7415513799332,35.8837928495725,37.4570088944482,-0.378497642624052,1.26438246485919,1.31981067937175
958,540,961.478669230047,546.357056672664,3.47866923004665,6.35705667266382,7.24660673360525,0.122577488347665,0.224002712922341,0.255347566061448
1244,540,1275.33631486778,553.297892934544,31.336314867784,13.2978929345444,34.0411307977792,1.10416055800968,0.468573970437899,1.19946026394154
1530,540,1582.00289520627,544.343439473021,52.0028952062662,4.34343947302057,52.1839685755089,1.83226488230405,0.153049270474892,1.83864371049836
1816,540,1823.84556802873,534.247492330794,7.84556802873294,-5.75250766920567,9.72852929161168,0.276452994258654,-0.202700351387359,0.342802234005991
100,760,67.5778264706972,719.559183874699,-32.4221735293028,-40.4408161253008,51.8329716034554,-1.14241917899421,-1.42493572263876,1.82627882624606
386,760,349.177153841542,760.858822522575,-36.8228461584577,0.85882252257511,36.8328599939608,-1.29746766190523,0.0302622464214937,1.29782047322298
672,760,673.133343092436,804.347506175187,1.13334309243601,44.3475061751873,44.3619856467612,0.0399355005844064,1.56257197964069,1.56308209650201
958,760,968.419716227109,789.641527999229,10.4197162271089,29.6415279992285,31.4195905190142,0.367157288164442,1.0444467651611,1.10709466101225
1244,760,1273.02844612705,797.182698323097,29.0284461270451,37.1826983230972,47.1720652413821,1.02284541559784,1.31014609677831,1.66208098871233
1530,760,1570.81678168005,775.845788408603,40.8167816800453,15.8457884086034,43.784685416327,1.43818151747866,0.558352112528034,1.54274355913747
1816,760,1830.37963687045,773.606154326387,14.3796368704486,13.6061543263866,19.7964994905517,0.506690587503179,0.479435961769194,0.697558743684752
100,980,103.984649413085,965.087214702492,3.98464941308509,-14.9127852975079,15.4359514211067,0.140406640173951,-0.525476706570271,0.543911059848473
386,980,364.835923558089,988.279862213538,-21.1640764419112,8.27986221353785,22.7260698299163,-0.745746010120725,0.29175608284175,0.80078331451715
672,980,657.15099514267,1005.69930396162,-14.8490048573299,25.6993039616152,29.6807541913021,-0.523229328354197,0.90554506671755,1.0458288597661
958,980,960.261812328182,1007.5042665575,2.2618123281818,27.5042665574995,27.597109882629,0.079699251929136,0.969142104041763,0.972413380627244
1244,980,1247.68039906538,1017.07870797154,3.68039906538002,37.0787079715386,37.2609168180158,0.129685814655635,1.30648227633127,1.31290191338248
1530,980,1548.20369992654,987.434487743149,18.2036999265401,7.43448774314948,19.6633237022269,0.641435334622049,0.26196787750088,0.692866213885699
1816,980,1809.90773941233,965.670615241748,-6.09226058766581,-14.3293847582524,15.5707066833225,-0.214672152779267,-0.504919893129161,0.548659310226958
