target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,193.673416490228,124.859607550514,93.6734164902276,24.8596075505139,96.9159896225448,3.29984879146293,0.875958552520687,3.41400899523799
386,100,41.9473394921657,27.3087239273984,-344.052660507834,-72.6912760726016,351.647913145496,-12.0784205084635,-2.56098908067396,12.3430261549331
672,100,736.403933241023,152.21236007367,64.4039332410227,52.2123600736699,82.909572193907,2.26909861774974,1.8396438813283,2.9208439494763
958,100,857.255638475929,56.2402437014624,-100.744361524071,-43.7597562985376,109.837801553928,-3.54878447996695,-1.54186529331297,3.86887340946203
1244,100,1223.13391701607,78.0241180819844,-20.8660829839323,-21.9758819180156,30.3040064210479,-0.73524608160605,-0.774350263520907,1.06778847110842
1530,100,1576.92527656552,90.1814178416012,46.9252765655235,-9.81858215839878,47.9414865888835,1.65338673951041,-0.34597538960306,1.68918721830711
1816,100,1847.50802764568,130.152700922041,31.5080276456783,30.1527009220406,43.6112506013627,1.11021061991119,1.06245739431644,1.5366333563801
100,320,-245.150269234562,244.232366992548,-345.150269234562,-75.7676330074515,353.368706260533,-12.116667384141,-2.66933391950832,12.4029573984205
386,320,135.737053597471,247.844907587278,-250.262946402529,-72.1550924127224,260.457097624856,-8.80114481297024,-2.5421049940785,9.1581535816359
672,320,530.12769000811,274.17160830183,-141.87230999189,-45.8283916981698,149.090555797729,-4.99597317788383,-1.61474377158791,5.24981370881823
958,320,1114.66885124433,302.81680712829,156.668851244327,-17.1831928717097,157.60834707427,5.51626041746332,-0.605476889813267,5.54928822752879
1244,320,1316.53087762957,300.476939756506,72.5308776295667,-19.5230602434938,75.1124363270575,2.55533995236229,-0.687923943202145,2.64625923417031
1530,320,1611.12117741493,294.717050188393,81.1211774149285,-25.282949811607,84.969835685145,2.85786651103627,-0.890874936725256,2.9933929203335
1816,320,1857.06321647872,292.072070799038,41.0632164787169,-27.9279292009615,49.6604166014733,1.44686374092127,-0.984069579808057,1.74974335285898
100,540,60.863766565952,550.023489968253,-39.136233434048,10.0234899682529,40.3994445326661,-1.37897314802625,0.3531956393094,1.42347814095838
386,540,214.561952170732,496.681017104654,-171.438047829268,-43.3189828953458,176.826294771444,-6.0353592774016,-1.52633658655703,6.22468156425741
672,540,911.815700708955,615.644500784227,239.815700708955,75.6445007842274,251.463040635045,8.43509479423609,2.66499747122742,8.84318226861829
958,540,950.469267512482,541.237641504596,-7.53073248751843,1.23764150459624,7.63175525632635,-0.265359226402697,0.0436106532741243,0.268918936703412
1244,540,1318.11461197376,534.960972443523,74.1146119737641,-5.03902755647653,74.2857153612762,2.61111749211611,-0.177559590175277,2.61714350870917
1530,540,1610.07150356776,540.22353439968,80.0715035677622,0.223534399680034,80.0718155859476,2.82090195855911,0.00787666025935362,2.82091294645272
1816,540,1841.0472957354,520.893920786998,25.047295735405,-19.1060792130021,31.5025282564804,0.882571713778654,-0.673231340787542,1.11001685664539
100,760,-42.3342966430524,711.625985533874,-142.334296643052,-48.3740144661258,150.329961339852,-5.01222113335264,-1.70442482026267,5.2933941626444
386,760,307.604429323911,730.279331976316,-78.3955706760893,-29.7206680236843,83.8402266779126,-2.76188230800575,-1.04723518235906,2.95361579154048
672,760,662.119826502327,788.523848796784,-9.88017349767301,28.5238487967838,30.1865496293615,-0.348145657829196,1.00506635982643,1.06365001533662
958,760,994.276354045228,748.679953056684,36.2763540452275,-11.3200469433157,38.0015437267168,1.27821340370581,-0.39888180090412,1.33899581882192
1244,760,1313.65415797253,825.749272694587,69.6541579725331,65.7492726945875,95.784490303649,2.45402168352663,2.31648523917704,3.37417342998975
1530,760,1590.87833498577,748.116485382749,60.8783349857663,-11.8835146172511,62.0273293822779,2.14491353765631,-0.418736404716309,2.18538609071975
1816,760,1806.60637497912,766.562810089845,-9.39362502088238,6.56281008984467,11.4590866699015,-0.331001346249717,0.231252797803084,0.403781070362284
100,980,76.1837254073429,953.567405474968,-23.8162745926571,-26.4325945250316,35.5794461564198,-0.839196788132094,-0.931382296183878,1.25365952405811
386,980,394.490608978279,1021.90774269337,8.49060897827894,41.9077426933682,42.7592017988594,0.29918209706953,1.47661738826703,1.50661508789422
672,980,686.429607994434,1007.35290503231,14.4296079944336,27.3529050323134,30.9256366236781,0.508451380675427,0.963808971834182,1.08969085397701
958,980,1045.293668269,1019.59777292827,87.2936682689967,39.5977729282708,95.854932792927,3.07522018307368,1.39523398817725,3.37665345219308
1244,980,1143.00052562702,915.018616574166,-100.999474372976,-64.9813834258337,120.097768570247,-3.55776522644385,-2.28943812567782,4.22995131107065
1530,980,1551.80785840633,1000.89948156989,21.8078584063319,20.8994815698941,30.2054799359481,0.768429903393738,0.736422895860645,1.06431700323484
1816,980,1749.70519389799,963.427217162897,-66.2948061020138,-16.5727828371032,68.334899188258,-2.33570022796567,-0.583968509189553,2.40755600321147
