target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.948579482549,108.164396874126,7.94857948254878,8.16439687412588,11.39461680394,0.280082777604207,0.287687467723652,0.401509379906155
386,100,354.834272214503,95.2548559378943,-31.1657277854966,-4.74514406210568,31.5248946163158,-1.09815015233819,-0.167204069020491,1.11080490392701
672,100,673.085469796568,70.6249264853636,1.08546979656785,-29.3750735146364,29.3951218515854,0.0382485940309107,-1.03505850693752,1.0357648905953
958,100,954.983990287279,85.0446972367183,-3.01600971272057,-14.9553027632817,15.2563886725741,-0.106274815448795,-0.526974858853336,0.53758396534081
1244,100,1233.06455705858,81.6996829558084,-10.9354429414229,-18.3003170441916,21.3186659114271,-0.385329705149074,-0.64483971552169,0.751193032089953
1530,100,1538.56422312795,94.962094937588,8.56422312794575,-5.03790506241199,9.93611620318107,0.301776013988424,-0.177520037054179,0.350116887296684
1816,100,1811.39023763495,107.760955862748,-4.6097623650453,7.76095586274801,9.02675716776023,-0.162433646973116,0.27347154062095,0.318074162484032
100,320,74.2394526348047,322.358799459728,-25.7605473651953,2.35879945972761,25.8683152803904,-0.907702959592694,0.0831167764864369,0.911500128054697
386,320,357.612208657509,321.991271718406,-28.3877913424906,1.99127171840644,28.4575448758551,-1.0002724833622,0.0701662424078335,1.00273019421151
672,320,653.70594571519,319.89116571222,-18.2940542848097,-0.108834287780269,18.2943780183356,-0.644619042253746,-0.00383498339258306,0.644630449260064
958,320,964.381686568855,292.299971092702,6.38168656885489,-27.7000289072981,28.4256490678446,0.224870590890601,-0.976039666341756,1.00160637063386
1244,320,1248.25237863733,311.505025464784,4.25237863733037,-8.4949745352165,9.49985875838165,0.149840574117707,-0.299335924732873,0.334744662714577
1530,320,1536.40546358593,321.642699930887,6.40546358593406,1.64269993088686,6.61274729697596,0.22570841612994,0.0578836555003124,0.233012423175913
1816,320,1813.41162941226,299.763459311032,-2.58837058774407,-20.2365406889681,20.4014029261657,-0.0912061476939806,-0.713063845891065,0.718872854005948
100,540,85.809854619972,538.534950341194,-14.190145380028,-1.46504965880649,14.2655738198328,-0.500013622804233,-0.0516238112770185,0.502671436652825
386,540,354.602067498453,545.013843560239,-31.3979325015471,5.01384356023914,31.7957354470416,-1.10633157070287,0.176672186227421,1.12034759191725
672,540,650.740086266031,542.863656204069,-21.2599137339687,2.86365620406855,21.4519103771876,-0.74912287594839,0.100906353817497,0.755887951566631
958,540,961.713569442114,541.804272582602,3.71356944211368,1.80427258260238,4.12867988026817,0.130854634538976,0.0635769739822992,0.145481820078695
1244,540,1231.83889702113,551.683294690116,-12.1611029788687,11.6832946901155,16.8639200804182,-0.428517625593665,0.411681366912607,0.594227013273067
1530,540,1545.8500063184,537.20913747975,15.8500063183969,-2.79086252025013,16.0938377617074,0.558500735082656,-0.0983413316786401,0.567092393092592
1816,540,1825.99314265378,539.12044752197,9.99314265377825,-0.879552478029723,10.0317751500106,0.35212630401851,-0.0309927058278919,0.353487580691173
100,760,76.9309458107987,775.501059885543,-23.0690541892013,15.5010598855434,27.7932387238247,-0.812868422457448,0.546205228680044,0.979323852658212
386,760,350.126171678155,776.851325238959,-35.8738283218453,16.8513252389589,39.6345647229082,-1.26403138848172,0.593783221973717,1.39653022476552
672,760,638.06889596559,782.413153538879,-33.9311040344099,22.4131535388789,40.6653325641302,-1.19558368479093,0.789757644152784,1.43284575689568
958,760,929.74636852685,777.799185983009,-28.2536314731502,17.7991859830094,33.3927943286923,-0.995545463369926,0.627181952223386,1.17661734932924
1244,760,1240.30679383663,783.969028148645,-3.6932061633695,23.9690281486447,24.2518882183568,-0.130137096563125,0.844579060054575,0.854545625452363
1530,760,1549.52589906714,766.7595593003,19.5258990671409,6.7595593003,20.6628259518016,0.688023970954075,0.238185601833454,0.728084224981015
1816,760,1823.44822934063,763.805986242251,7.4482293406345,3.80598624225104,8.3643081953556,0.262452086322481,0.134111112137462,0.294731678343646
100,980,106.735978791409,973.418274975691,6.73597879140868,-6.58172502430943,9.41767033686827,0.237354701273274,-0.23191929881835,0.331848621662903
386,980,358.935841243813,986.240401422716,-27.064158756187,6.24040142271622,27.7742920539252,-0.953635159083843,0.219892158452987,0.978656279389447
672,980,652.31922350569,1011.10943199506,-19.6807764943098,31.1094319950626,36.8120866357016,-0.693481173749063,1.0961666447944,1.29708857821894
958,980,956.8787870173,992.998955811701,-1.12121298270006,12.9989558117007,13.0472208054866,-0.0395080731186319,0.458040523815994,0.459741205514366
1244,980,1260.30721961462,994.838652361641,16.3072196146168,14.8386523616406,22.0479254232448,0.574611122449652,0.522864546053326,0.776888737327668
1530,980,1563.58988639768,980.007622153259,33.589886397684,0.00762215325880788,33.5898872624863,1.18356152721455,0.000268581085706429,1.18356155768425
1816,980,1810.54586007064,973.153048793251,-5.45413992935528,-6.8469512067486,8.75376394453173,-0.192186827082023,-0.241265008609253,0.308454798270302
