target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.835094399584,117.539512811682,6.83509439958402,17.5395128116819,18.8242669212476,0.240847213277525,0.618032143626477,0.663301485722521
386,100,349.417653948666,81.2113677850229,-36.5823460513343,-18.7886322149771,41.1251838066318,-1.28899426192442,-0.662045870975729,1.44904692911878
672,100,669.306388670587,79.1404853127415,-2.69361132941265,-20.8595146872585,21.0327101197609,-0.0949145032011626,-0.735014644689146,0.741117262414805
958,100,962.957133533179,78.4672347347509,4.95713353317944,-21.5327652652491,22.0959985706482,0.174673905121786,-0.758736903092403,0.778582608198576
1244,100,1274.83617050544,86.4571542451478,30.8361705054444,-13.5428457548522,33.6790451554161,1.08653862916338,-0.477205202554232,1.18670286980969
1530,100,1553.66882404041,94.0630187895824,23.6688240404105,-5.93698121041757,24.4020691202358,0.834001364047071,-0.209200606924997,0.859837239422584
1816,100,1804.73062563316,106.153779609782,-11.2693743668356,6.15377960978225,12.8400857514918,-0.397096277709026,0.216839884995629,0.452442523045338
100,320,78.0913327339114,314.089047238118,-21.9086672660886,-5.91095276188236,22.6920484736259,-0.771981935075765,-0.208283448015679,0.799584565692313
386,320,350.900907004873,300.29422135176,-35.0990929951271,-19.7057786482397,40.2525035397054,-1.2367353642043,-0.694362139950721,1.418301191276
672,320,663.065601839428,306.102206465116,-8.9343981605723,-13.8977935348845,16.5218684061433,-0.314819741795766,-0.489712240909387,0.582174488701915
958,320,956.389823508297,309.249718942808,-1.61017649170287,-10.7502810571916,10.8701983028391,-0.0567376304696737,-0.378805246068377,0.383030711897507
1244,320,1263.40201640603,314.903711496585,19.4020164060339,-5.0962885034146,20.0601694192757,0.683658885835347,-0.179577283788772,0.706849306872845
1530,320,1560.91946515041,332.043041560379,30.9194651504129,12.0430415603793,33.1820459768927,1.08947341002377,0.424357564288952,1.16919200778425
1816,320,1831.85849709008,322.491280803239,15.8584970900765,2.49128080323931,16.0529875723042,0.558799916481852,0.0877850063261144,0.565652994037006
100,540,81.3683589149119,530.264116983229,-18.6316410850881,-9.73588301677137,21.0220233954726,-0.6565141726472,-0.343061354195757,0.740740711075587
386,540,354.128390588813,536.271006753983,-31.871609411187,-3.72899324601667,32.0890148974396,-1.12302089937743,-0.131398120930952,1.13068085494237
672,540,631.372453950689,539.282550736397,-40.6275460493115,-0.717449263603385,40.6338803393765,-1.43151448505602,-0.0252806907036866,1.43173765099359
958,540,959.990237574122,537.654936246545,1.99023757412192,-2.34506375345495,3.07577138441968,0.0701298023781989,-0.08263277297079,0.108380629913907
1244,540,1273.68915394074,529.174883308915,29.6891539407368,-10.825116691085,31.601091960443,1.04612481627404,-0.381442193128731,1.1134896095607
1530,540,1561.1302879364,546.072564171105,31.1302879364002,6.07256417110466,31.7170437243979,1.09690147631507,0.213978114459741,1.11757500359512
1816,540,1831.9211008057,552.396631060895,15.9211008057007,12.3966310608954,20.1781543389191,0.561005824960267,0.436816787784708,0.711006571089182
100,760,87.0136709384091,749.381427207729,-12.9863290615909,-10.6185727922712,16.7749465167756,-0.457595603331273,-0.374164304624757,0.591091944178021
386,760,359.96848972036,778.420609213632,-26.0315102796401,18.4206092136319,31.8897847474759,-0.917250248507602,0.649078304088626,1.12366128042089
672,760,632.721841062588,772.868800039559,-39.2781589374117,12.8688000395595,41.3325511427826,-1.3839734366162,0.45345430986058,1.45635273786394
958,760,969.376500877879,795.146079879602,11.3765008778786,35.1460798796015,36.9414631968971,0.400871038575818,1.23839084345849,1.30164682160731
1244,760,1256.08212238807,771.707168158624,12.0821223880712,11.707168158624,16.8236579760357,0.425734632731827,0.41252258316048,0.592808339408559
1530,760,1529.75377804366,779.09166301059,-0.246221956343334,19.0916630105897,19.0932506860855,-0.0086760995204068,0.672723375961529,0.672779318802966
1816,760,1814.1995941058,743.429755144327,-1.80040589419764,-16.5702448556734,16.6677675757983,-0.0634407238944851,-0.583879080902688,0.587315389927011
100,980,112.550852337752,972.279362544684,12.5508523377516,-7.72063745531636,14.735404206213,0.442250988222633,-0.272050852802056,0.519226475889528
386,980,357.614794756557,983.427697752996,-28.385205243443,3.42769775299575,28.5914145959635,-1.00018136417992,0.12078141330884,1.00744698585261
672,980,656.039204180574,999.028619430149,-15.960795819426,19.0286194301486,24.8361704094419,-0.562404520756134,0.670501991651842,0.875132748432327
958,980,950.75495109004,1003.87871840443,-7.24504890995979,23.8787184044344,24.9536355336448,-0.255292673451088,0.841396996443076,0.879271613238797
1244,980,1242.51085687,989.204128736581,-1.48914312999614,9.20412873658074,9.32381537039243,-0.0524727904428535,0.324324138391564,0.32854149064122
1530,980,1525.15118905928,984.940387625957,-4.84881094071557,4.9403876259571,6.92231156720882,-0.170856960963178,0.174083832556327,0.243920462525072
1816,980,1810.89164571155,961.365707603998,-5.10835428845485,-18.6342923960021,19.3218046940776,-0.180002443656159,-0.656607593569524,0.680832573595425
