target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.130504724038,115.592645694476,10.1305047240379,15.5926456944758,18.5945617242572,0.356966471821335,0.54943235531867,0.655207653554355
386,100,392.698356209609,107.580868363015,6.69835620960885,7.58086836301482,10.1162019082344,0.236029003611076,0.26712584991793,0.356462489751965
672,100,655.544830042479,92.0328480257375,-16.4551699575206,-7.96715197426249,18.2824541271648,-0.579824302260759,-0.28073721080044,0.644210301534332
958,100,958.949793965182,74.5989625735143,0.949793965182266,-25.4010374264857,25.4187885415105,0.0334677981997416,-0.89503572605475,0.895661182212821
1244,100,1230.43354030468,115.671707617507,-13.5664596953241,15.6717076175071,20.7280304976976,-0.478037270261903,0.552218188372001,0.730381738285283
1530,100,1553.43398052068,91.2177158981672,23.4339805206835,-8.78228410183277,25.0255860488636,0.825726639384569,-0.309459753021264,0.881806776967289
1816,100,1805.35303043734,110.995516288219,-10.6469695626599,10.9955162882188,15.3055329640197,-0.375164908211637,0.387446479860182,0.539315619806008
100,320,93.4955152302676,313.660900682093,-6.50448476973236,-6.33909931790674,9.08253831712071,-0.229197602369943,-0.22336995374057,0.3200397022738
386,320,353.341292364237,333.053162346066,-32.6587076357627,13.0531623460664,35.1706728919278,-1.1507530742665,0.45995056364034,1.23925732380674
672,320,647.894851202028,303.870798275987,-24.1051487979717,-16.1292017240132,29.0036092034468,-0.849375268330556,-0.568338479066378,1.02197030896241
958,320,946.919498772414,287.087068360425,-11.0805012275862,-32.912931639575,34.728066121883,-0.390441051544992,-1.15971023078009,1.22366303247421
1244,320,1228.46349279613,324.629854003359,-15.5365072038712,4.62985400335947,16.2116811030925,-0.54745425400411,0.16314161268291,0.571244725205301
1530,320,1530.13638812993,296.233588772168,0.136388129931674,-23.7664112278321,23.766802569391,0.0048058954929539,-0.837439851546555,0.837453640475183
1816,320,1843.93405591923,340.754615134257,27.934055919231,20.7546151342569,34.8003668007947,0.984285450469847,0.731318460477946,1.22621039348272
100,540,78.6099515923019,543.574012320427,-21.3900484076981,3.5740123204265,21.6865796046825,-0.753708221835718,0.125937079758136,0.764156604954804
386,540,310.319762108624,540.348656597469,-75.6802378913765,0.34865659746913,75.681041012385,-2.66625605496523,0.0122855791465675,2.66628433914538
672,540,608.321205103943,525.581720116121,-63.6787948960568,-14.4182798838793,65.2907015908388,-2.24355689247945,-0.508052220979234,2.30033316946896
958,540,959.476373507514,529.503589708579,1.4763735075145,-10.4964102914213,10.5997314937476,0.0520228285697794,-0.369859721628772,0.373500402655609
1244,540,1253.52390279533,540.60737140654,9.52390279533029,0.607371406539642,9.5432502052698,0.335591892897831,0.0214018879390168,0.336273629873329
1530,540,1556.79227660887,558.215294285432,26.7922766088673,18.215294285432,32.3978862241188,0.944055530687826,0.641843871128855,1.14156345453628
1816,540,1835.15495235216,552.861820472263,19.1549523521639,12.8618204722629,23.0724646597279,0.674953419326732,0.453208375364016,0.812988590833459
100,760,81.2713671067286,759.515016560207,-18.7286328932714,-0.484983439793041,18.7349112351194,-0.659931750955967,-0.0170893149771437,0.660152972947791
386,760,339.050515550914,736.452549878973,-46.9494844490858,-23.5474501210272,52.5236755876549,-1.65423957272825,-0.829724748232779,1.85061083246327
672,760,628.140736457079,770.327505194249,-43.8592635429211,10.3275051942493,45.0587656518091,-1.54537098435994,0.363908089876898,1.58762982683169
958,760,934.663934938011,766.91224906781,-23.3360650619886,6.91224906780997,24.3382645180959,-0.822276580126453,0.243565892799939,0.857589089007092
1244,760,1238.61148355087,771.85047017716,-5.38851644912711,11.8504701771598,13.0180548832099,-0.189874465209117,0.417572036444501,0.458713505204578
1530,760,1556.02829399878,788.908518341698,26.0282939987833,28.9085183416977,38.8995439716119,0.917136923986903,1.01861986698432,1.37063414448588
1816,760,1853.26046771653,760.180074328879,37.2604677165305,0.180074328879073,37.260902850287,1.31288609051357,0.00634526190521912,1.31290142126756
100,980,112.20527911784,960.282003978613,12.20527911784,-19.7179960213866,23.1898297847095,0.430074234132358,-0.694792626543975,0.81712396530376
386,980,351.012701175574,990.210247075903,-34.9872988244258,10.2102470759035,36.446676451779,-1.23279654106542,0.359776317968653,1.28421428784
672,980,628.354848329274,996.831685792067,-43.6451516707259,16.8316857920665,46.7782525428593,-1.53782771016022,0.593091207220642,1.64820714315335
958,980,955.177093306783,1017.05547537452,-2.82290669321651,37.0554753745168,37.1628451202277,-0.0994704682968679,1.30566373787341,1.3094466227595
1244,980,1264.90513669924,989.038730433967,20.9051366992408,9.03873043396709,22.775499737039,0.736622156880886,0.318496060065832,0.802524986187779
1530,980,1540.25226883533,1002.36272429985,10.2522688353299,22.3627242998489,24.6008222298144,0.361257020032267,0.787980758090916,0.866840286220374
1816,980,1806.94302099684,955.535973589392,-9.05697900316363,-24.4640264106076,26.0867295167994,-0.319139078176631,-0.862020299311761,0.919195878557474
