target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.2183229289354,80.7854876359038,-7.78167707106456,-19.2145123640962,20.7304602801852,-0.274201687687906,-0.677052056736862,0.730467352819913
386,100,55.7660164750323,23.2054262594181,-330.233983524968,-76.7945737405819,339.045558046063,-11.5966715417293,-2.70550023277689,11.9039106872551
672,100,763.169536592591,167.720841555166,91.1695365925913,67.7208415551663,113.569347904475,3.21169102194945,2.38592797729576,4.00020658455496
958,100,993.398452091341,189.47808269837,35.3984520913413,89.4780826983704,96.2256602671002,1.24728261292001,3.15213536694889,3.38970535736768
1244,100,1251.29474103998,151.196182742746,7.29474103997995,51.1961827427462,51.7132707751988,0.257043661535598,1.80384598715504,1.82206200837342
1530,100,1558.95651311071,148.872597874564,28.9565131107092,48.8725978745645,56.8067819414157,1.0203109202212,1.72198942951772,2.00149158675025
1816,100,1800.52217136612,60.582950699191,-15.4778286338835,-39.417049300809,42.3469828299759,-0.545386649856652,-1.3888667867097,1.49209225410315
100,320,187.287355676878,317.032035051275,87.2873556768776,-2.96796494872513,87.3377998177112,3.074997907015,-0.104581868125994,3.07677412200158
386,320,442.19921191427,471.472332875089,56.1992119142702,151.472332875089,161.561811844281,1.98008916079674,5.33356131270643,5.68826140918641
672,320,759.965890534826,519.060179945192,87.9658905348265,199.060179945192,217.630313002112,3.09889002814131,7.00552385316857,7.65720132179296
958,320,1067.47415507534,516.100879774977,109.474155075336,196.100879774977,224.588836939814,3.85607418580332,6.90163078281644,7.90126979280749
1244,320,1309.78354687577,536.295201059521,65.783546875771,216.295201059521,226.077617293122,2.31769246149707,7.61036458233483,7.95347914061848
1530,320,1520.08868539308,384.882933341699,-9.91131460691986,64.8829333416994,65.6355787379128,-0.349242963958148,2.28597043192911,2.31248065019577
1816,320,1820.82690984709,372.689387075283,4.82690984708847,52.6893870752828,52.9100233324546,0.170085235928664,1.85644846472138,1.8642209545544
100,540,121.230158608997,595.453265414727,21.2301586089974,55.4532654147266,59.3783148945749,0.748074442199529,1.95381205904671,2.09207553724522
386,540,432.336193299085,758.803292717428,46.3361932990846,218.803292717428,223.655815290903,1.63263353579679,7.69834822600972,7.86854841307999
672,540,758.529093112691,868.043054987489,86.5290931126908,328.043054987489,339.263216220724,3.04829815027237,11.5202527991892,11.911497767436
958,540,1056.42155666309,802.489256573744,98.4215566630942,262.489256573744,280.334465652413,3.4670127073548,9.22930062974205,9.85375940900337
1244,540,1459.52790084204,866.071702187476,215.52790084204,326.071702187476,390.864466290828,7.58344595546645,11.4514839831955,13.7071026762667
1530,540,1657.16055105687,823.488429102127,127.160551056873,283.488429102127,310.701617601002,4.47846265323613,9.96406637773354,10.9150327209461
1816,540,1868.65564657272,679.764376160387,52.6556465727244,139.764376160387,149.354269974092,1.85525986567099,4.92183512877648,5.25908665570524
100,760,290.402348030137,801.470903836378,190.402348030137,41.4709038363778,194.8663388079,6.70153880285421,1.46122706847358,6.85828600148696
386,760,424.450627487179,1016.54579992745,38.4506274871787,256.545799927445,259.411253060792,1.35481795420702,9.02119693963763,9.12153520328554
672,760,772.758939132986,1142.45697211937,100.758939132986,382.456972119373,395.506889115631,3.54929765721546,13.41497845594,13.8683304448943
958,760,1101.62821037421,1222.3803346578,143.628210374208,462.380334657799,484.174180118639,5.05772668161993,16.1843739037379,16.9363914040805
1244,760,1402.65598030779,1142.66950031541,158.655980307786,382.669500315412,414.255557064805,5.58611650059257,13.4223650701931,14.5188897826587
1530,760,1478.80811503343,985.434830927232,-51.1918849665719,225.434830927232,231.174116374694,-1.80369458434686,7.93093796807252,8.13218073465698
1816,760,1751.85026026579,996.686132016599,-64.1497397342087,236.686132016599,245.225435460813,-2.26014512322989,8.32540722059117,8.62466278642323
100,980,98.4026929163357,974.815954486792,-1.5973070836643,-5.18404551320816,5.42454770488175,-0.0562841524792124,-0.182669561427719,0.191144091614397
386,980,440.785905492157,1199.28762951706,54.7859054921572,219.287629517059,226.027785680891,1.93030311493545,7.71533767612873,7.95173167229313
672,980,959.159448388585,705.152044404874,287.159448388585,-274.847955595126,397.494588005494,10.0924335750699,-9.66183025885123,13.937344867751
958,980,838.640225870558,666.73619673899,-119.359774129442,-313.26380326101,335.232704421547,-4.20398187220582,-11.0044928644806,11.7709861532649
1244,980,1396.65304594875,1341.2981285695,152.653045948746,361.298128569496,392.223520642567,5.37507521870642,12.6790323400615,13.754307261194
1530,980,1695.51327185451,1445.31422198342,165.513271854511,465.314221983417,493.874445927321,5.82714738738864,16.2856937353762,17.2706402700375
1816,980,1752.5107729819,809.894429591894,-63.4892270181019,-170.105570408106,181.567582544966,-2.23687965988737,-5.98853601579216,6.39124409746199
