target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.3954123752811,113.106497686755,-1.60458762471887,13.1064976867555,13.2043547005648,-0.0565406961461628,0.461829905539463,0.46527802735328
386,100,372.332747448288,96.4466190635836,-13.667252551712,-3.55338093641637,14.1216255576886,-0.481588836238574,-0.125210094525129,0.497599242122793
672,100,664.182600588485,86.3097719775157,-7.817399411515,-13.6902280224843,15.764963585964,-0.275460425142899,-0.482398406382638,0.555504163251305
958,100,964.842662178102,82.7638953804415,6.84266217810239,-17.2361046195585,18.5446846330693,0.241113877186401,-0.607341283801644,0.653450196563924
1244,100,1237.19274192623,79.1103096909854,-6.80725807377007,-20.8896903090146,21.9708425803256,-0.239866351641318,-0.736077896379246,0.774172700967005
1530,100,1530.17679058972,141.023921801548,0.176790589715438,41.0239218015478,41.0243027349902,0.00622955310258214,1.44547933865579,1.44549275943535
1816,100,1810.49665638744,105.157312224691,-5.50334361256273,5.15731222469105,7.54219200901719,-0.193920607642408,0.181727565477346,0.265763022297586
100,320,93.6343545236439,333.720716752347,-6.36564547635612,13.7207167523472,15.1254590187801,-0.224305354618938,0.483472715760818,0.532970510313982
386,320,360.714370160144,315.628256300767,-25.2856298398556,-4.37174369923315,25.6607719948169,-0.890969366916196,-0.154046621997334,0.904187404146182
672,320,654.460786904688,322.026808912733,-17.5392130953123,2.02680891273326,17.6559324412932,-0.61802158285661,0.0714184626490664,0.62213429086525
958,320,949.436582663473,305.915360063162,-8.56341733652744,-14.0846399368385,16.4836039333006,-0.301747620590149,-0.49629600784675,0.580826201850815
1244,320,1226.95596382962,313.778118612856,-17.0440361703832,-6.22188138714353,18.1441719836705,-0.600573574221359,-0.219239572125891,0.639337819697889
1530,320,1533.33950282658,340.922105640192,3.33950282657997,20.9221056401916,21.1869484246333,0.117673700482562,0.737220065103276,0.746551913819646
1816,320,1831.46982444367,337.367120067025,15.4698244436668,17.3671200670251,23.2579519248866,0.545104613356623,0.611957731929761,0.819524256232627
100,540,96.3761892184109,535.651090764074,-3.6238107815891,-4.34890923592639,5.66083175187951,-0.127691821224336,-0.153242007643251,0.199469985800268
386,540,363.035825242815,523.642366192534,-22.964174757185,-16.3576338074661,28.194423314863,-0.809172981052303,-0.576387517737982,0.99345930829236
672,540,647.353362621636,536.595517150057,-24.6466373783637,-3.40448284994329,24.8806599095786,-0.868454577679144,-0.119963392891953,0.876700329101451
958,540,957.422637713554,533.952252584462,-0.577362286445805,-6.04774741553808,6.07524452281202,-0.0203444594782184,-0.213103651852994,0.214072561427144
1244,540,1254.87544044316,510.129904209583,10.8754404431552,-29.8700957904174,31.7883284769949,0.383215426629889,-1.05250011233154,1.12008661816338
1530,540,1531.42871699606,542.689700612058,1.42871699605848,2.68970061205846,3.04560694071543,0.0503435609665895,0.094776701722018,0.107317729236315
1816,540,1820.0091429665,552.020072668023,4.00914296649921,12.020072668023,12.6710447189797,0.141269715870309,0.423548222702923,0.446486131981702
100,760,75.79246879879,703.088280968525,-24.20753120121,-56.9117190314753,61.8461666554617,-0.852982708240311,-2.0051881149394,2.1790047917432
386,760,330.670741066448,731.36025348781,-55.3292589335516,-28.6397465121904,62.3021827420077,-1.9494437218527,-1.0091499211101,2.19506753459258
672,760,646.669569771142,751.263834476183,-25.3304302288579,-8.73616552381736,26.7946129592979,-0.892547898340057,-0.307834688886084,0.944137850856633
958,760,931.973618844831,756.272981398796,-26.026381155169,-3.72701860120446,26.2918843692852,-0.917069525616503,-0.131328540651918,0.926424431677238
1244,760,1249.67672920596,763.045659108929,5.6767292059601,3.04565910892893,6.44214978757885,0.200030161167784,0.107319567481054,0.227001119266116
1530,760,1530.0442381866,764.995737200713,0.0442381866000687,4.9957372007126,4.99593306557818,0.00155881675198397,0.176034175678832,0.176041077334089
1816,760,1794.46546524415,761.420737858511,-21.5345347558523,1.42073785851142,21.5813503565838,-0.758799251729916,0.0500624009136092,0.76044881608798
100,980,105.321224262364,970.971872971639,5.32122426236356,-9.02812702836127,10.479623337248,0.187503303286399,-0.318122431759118,0.36926820748176
386,980,375.054034001437,992.467906157297,-10.9459659985631,12.4679061572965,16.5910474530348,-0.38570050091075,0.439328264838056,0.584612080982708
672,980,653.437424582854,987.053826367139,-18.562575417146,7.05382636713898,19.8576351193937,-0.654080591892856,0.248554615558748,0.699712893921199
958,980,951.756990776181,1003.45438138509,-6.24300922381872,23.4543813850862,24.2710356253244,-0.219984048952625,0.826445465335171,0.855220283251387
1244,980,1241.00795610881,998.16644181473,-2.99204389119291,18.1664418147299,18.4111904790209,-0.105430334807337,0.640122515149202,0.648746427680281
1530,980,1508.48859169217,983.757051687412,-21.5114083078265,3.75705168741229,21.8370356222614,-0.757984382984655,0.132386812238259,0.769457971868705
1816,980,1817.37908412217,962.922624334828,1.3790841221703,-17.077375665172,17.1329691713208,0.0485946524602354,-0.601748322480248,0.603707211347192
