target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.436711617889,99.463643326078,17.4367116178888,-0.536356673922,17.444958885795,0.614409852540136,-0.0188995486722169,0.614700452372571
386,100,383.895160166339,128.690369062079,-2.10483983366066,28.6903690620785,28.7674751697753,-0.0741680296404041,1.01093356447992,1.0136503330031
672,100,674.413050730131,109.340632486339,2.41305073013064,9.34063248633919,9.64729128154836,0.0850284222862019,0.329134068868281,0.339939683415937
958,100,944.218475943783,87.6239228605946,-13.7815240562173,-12.3760771394054,18.5228963899442,-0.485615338604081,-0.436092541724738,0.652682471259745
1244,100,1254.32693127435,95.251177839338,10.3269312743464,-4.74882216066203,11.3664779707115,0.363887866920087,-0.167333673551546,0.400517866672437
1530,100,1539.14698596239,142.298986735625,9.14698596239236,42.2989867356254,43.2766869232941,0.322310619949518,1.49040130671489,1.52484647157833
1816,100,1812.35251308752,114.500123627926,-3.64748691247542,14.5001236279265,14.9518475782035,-0.128526093742242,0.510936084153528,0.526853111401237
100,320,127.601218990599,344.442332145599,27.601218990599,24.4423321455992,36.8680741357993,0.972558162444073,0.861255903789051,1.29906115126531
386,320,375.158237087241,336.412627432052,-10.8417629127588,16.4126274320523,19.6702354403761,-0.38202874794122,0.578325273638728,0.693109753235219
672,320,667.392491510664,296.22570485179,-4.6075084893356,-23.7742951482096,24.2166522102763,-0.162354227529703,-0.837717641653681,0.853304086550408
958,320,975.959919693751,312.683813827403,17.9599196937513,-7.31618617259699,19.392918695186,0.632845539424992,-0.257799317810099,0.683338322072922
1244,320,1260.35423711923,306.52655357667,16.3542371192304,-13.4734464233304,21.1894981128476,0.57626783198684,-0.474759827135756,0.746641753125809
1530,320,1561.99573343552,323.592184564998,31.9957334355247,3.59218456499798,32.1967505817926,1.12739422406012,0.126577412625498,1.13447675612216
1816,320,1801.77680108142,292.204541610834,-14.2231989185821,-27.7954583891657,31.2231788026363,-0.501178304955275,-0.979402061080732,1.10017436208499
100,540,74.4908693807773,550.959379939272,-25.5091306192227,10.9593799392721,27.7637128929451,-0.898844362202691,0.38617316129573,0.978283529684017
386,540,367.896352893954,570.242664943074,-18.1036471060461,30.2426649430744,35.2471391945405,-0.637909892809862,1.06562717460789,1.24195144380156
672,540,651.10965725023,537.986387333757,-20.8903427497703,-2.01361266624292,20.9871640812315,-0.736100885423169,-0.0709534679524861,0.739512427993179
958,540,967.773740206103,546.387762886224,9.77374020610318,6.38776288622375,11.6760229661908,0.344395312354642,0.225084700679536,0.411425137176911
1244,540,1287.12229371865,534.761809824923,43.1222937186453,-5.23819017507662,43.4392777549004,1.5194070928225,-0.184577446802769,1.53057465093899
1530,540,1563.38622535717,535.467595877889,33.386225357169,-4.53240412211073,33.6924729090312,1.17638590350597,-0.159707787347939,1.18717597151829
1816,540,1830.54980851638,521.821270884585,14.549808516379,-18.1787291154149,23.2843964945396,0.51268679089325,-0.640555468069164,0.820456033292165
100,760,79.1362605807278,787.337166893717,-20.8637394192722,27.3371668937175,34.3891889455139,-0.735163505041391,0.963254447756401,1.21172339814168
386,760,355.3730299599,777.258179313332,-30.6269700401002,17.258179313332,35.1547443035548,-1.07916771060362,0.608119105797955,1.23869611527238
672,760,677.660855647856,759.423130978142,5.66085564785635,-0.57686902185776,5.6901726278072,0.199470827817968,-0.0203270783616327,0.200503864291385
958,760,962.785907064956,754.064833175707,4.78590706495606,-5.93516682429265,7.6243761493371,0.168640427970561,-0.209136673787585,0.268658921246471
1244,760,1281.1827912948,724.972479518365,37.1827912947983,-35.0275204816352,51.0831396799757,1.31014937238504,-1.23421366353852,1.79986368434171
1530,760,1509.14372492484,733.124402903402,-20.856275075161,-26.8755970965975,34.0188466781198,-0.734900495483112,-0.946991286863973,1.19867512651995
1816,760,1790.50929422153,694.690128731447,-25.4907057784669,-65.3098712685527,70.1081690404142,-0.898195167765982,-2.30100837732622,2.4700122443939
100,980,110.236002829754,969.032536117086,10.2360028297544,-10.9674638829135,15.0020337939145,0.360683862036245,-0.386458011207584,0.528621480779683
386,980,350.664716061344,995.62842034021,-35.3352839386562,15.6284203402101,38.6371558652516,-1.24505702598828,0.550692914044196,1.36138971365851
672,980,633.65083525088,1000.88636853844,-38.3491647491201,20.8863685384423,43.6680527122379,-1.35124321982457,0.735960852295898,1.5386345265705
958,980,959.647171407894,986.47710287377,1.64717140789423,6.47710287377049,6.68326531602556,0.0580412164678381,0.228232752963299,0.235497249487476
1244,980,1238.53608130207,979.257358792756,-5.46391869792933,-0.742641207243878,5.51415664451767,-0.19253139964446,-0.026168376768671,0.194301624322382
1530,980,1479.35399026863,933.206326300693,-50.6460097313688,-46.793673699307,68.9540876234841,-1.78446434539403,-1.64875042452227,2.42936456992043
1816,980,1805.2947070099,983.734257484462,-10.7052929901042,3.73425748446198,11.3379000244417,-0.377220023099747,0.131583616153549,0.399510880582574
