target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.252676588411,114.691986039719,1.25267658841142,14.6919860397185,14.7452925514022,0.0441404430075048,0.517696585425543,0.519574903405205
386,100,412.703668778109,99.356016936498,26.7036687781091,-0.643983063502048,26.7114327657098,0.940933476235471,-0.0226919693475793,0.941207036673675
672,100,692.278169459293,105.587736034678,20.2781694592931,5.5877360346779,21.0339475755989,0.714530657975842,0.196894326705198,0.741160864703909
958,100,980.910684066117,39.4323809722589,22.9106840661173,-60.5676190277411,64.7559720725975,0.807288228448431,-2.1339686851375,2.28149848645967
1244,100,1278.89546479318,30.8265156636344,34.8954647931835,-69.1734843363656,77.476863632737,1.22956096761273,-2.43709194575255,2.72952849804127
1530,100,1552.58648769447,67.3254890116576,22.5864876944706,-32.6745109883424,39.7211920100566,0.795865110866992,-1.151309879308,1.39958224786737
1816,100,1759.41607506021,215.333605322676,-56.58392493979,115.333605322676,128.466264358852,-1.99364118192933,4.0622966479223,4.52440098665174
100,320,84.6792821224853,349.478732490171,-15.3207178775147,29.4787324901712,33.2222826655465,-0.539850677287509,1.03871082929518,1.17060967636182
386,320,376.040490467055,349.532793238932,-9.95950953294494,29.5327932389319,31.1669329038056,-0.350941188108041,1.04061560593035,1.09819261307698
672,320,653.491617100781,348.08516673528,-18.5083828992185,28.0851667352798,33.6353508691756,-0.652171077352186,0.989609732876633,1.18516338332313
958,320,985.567246108814,314.922068806362,27.5672461088137,-5.07793119363805,28.0310264391304,0.971361149377776,-0.178930430601971,0.987702138438469
1244,320,1266.60649839963,286.580839017482,22.6064983996268,-33.4191609825185,40.3471695496452,0.796570192129846,-1.17754633056251,1.42163641623879
1530,320,1575.49402343674,222.149990705627,45.4940234367359,-97.8500092943731,107.908899018437,1.60296399145635,-3.44689147054581,3.80098095199616
1816,320,1830.67622558822,240.898079381393,14.676225588224,-79.1019206186067,80.4518827813793,0.517141247225436,-2.78675730715838,2.83429718515419
100,540,77.8715571731785,556.249749993807,-22.1284428268215,16.2497499938067,27.4540043855378,-0.779725790498591,0.572586121654461,0.967371147139208
386,540,357.60760578087,567.091485085462,-28.3923942191302,27.0914850854617,39.2438098765945,-1.00043466212634,0.954597987583747,1.38276325842906
672,540,650.744343439569,571.913377353828,-21.2556565604312,31.913377353828,38.3440554707353,-0.748972872740974,1.12449253084347,1.35106320969943
958,540,957.857175695542,557.857883661254,-0.142824304458259,17.8578836612536,17.8584547943212,-0.00503268635903435,0.629250214537843,0.629270338892288
1244,540,1257.05256723071,527.406617107752,13.0525672307062,-12.5933828922477,18.1373317768316,0.459929593955113,-0.443749610908001,0.639096799483307
1530,540,1535.87557325218,507.54367598622,5.87557325218313,-32.4563240137804,32.9838646845586,0.207036787708702,-1.14362241662642,1.16220943516165
1816,540,1869.81871998426,434.853082491626,53.81871998426,-105.146917508374,118.119976643483,1.89623199168251,-3.70376159991326,4.16035341111492
100,760,103.274869352641,786.875151846512,3.2748693526413,26.8751518465125,27.0739460745931,0.115396219295772,0.946975598700742,0.953980009994018
386,760,386.501374079875,797.728795654236,0.50137407987495,37.728795654236,37.7321268614303,0.0176668703814895,1.32938632385072,1.32950368948168
672,760,655.547095964784,785.180653553826,-16.4529040352156,25.1806535538256,30.0792846422551,-0.579744460217052,0.887270550248781,1.05987065372309
958,760,952.355824409445,802.771684498761,-5.64417559055516,42.771684498761,43.1424815345452,-0.198883076009145,1.50705486354588,1.52011832384683
1244,760,1239.81598862371,788.282306439354,-4.18401137628916,28.2823064393535,28.5901173262093,-0.147431527529473,0.996555804073567,1.00740127761524
1530,760,1516.51164829397,763.122416992472,-13.4883517060252,3.1224169924717,13.8450395311935,-0.475285034131902,0.110024275252829,0.487853386944896
1816,760,1836.03231084295,730.508576846048,20.0323108429498,-29.491423153952,35.6516131101248,0.705867694181038,-1.03915797224451,1.25620215913942
100,980,118.839411108016,954.259431937185,18.8394111080162,-25.7405680628149,31.8982798140158,0.663835102090014,-0.906998994962901,1.12396059147908
386,980,389.973944221285,959.719726971845,3.97394422128536,-20.2802730281549,20.6659552590823,0.140029422918715,-0.714604778348484,0.728194487630415
672,980,657.426549324177,988.726024273514,-14.5734506758229,8.72602427351376,16.9861403568496,-0.513519850702703,0.307477345194444,0.598533560820687
958,980,948.199960285987,995.233719569918,-9.80003971401288,15.2337195699181,18.1137238118266,-0.345322017207557,0.536785193891461,0.63826495371864
1244,980,1243.69383382837,996.709873864196,-0.306166171631276,16.7098738641962,16.712678489159,-0.0107883480885782,0.588799046113104,0.588897869805219
1530,980,1507.09381970143,1003.58606240253,-22.9061802985739,23.586062402526,32.8784950313518,-0.807129537496747,0.831085254056591,1.15849691545706
1816,980,1807.83374003828,992.088160011558,-8.16625996172343,12.0881600115576,14.5880572465105,-0.287753116749345,0.425947376955428,0.514034530691286
