target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.938088096402,130.558051064094,9.93808809640166,30.5580510640945,32.1334728880593,0.350186370060822,1.07673943412601,1.13224726418279
386,100,375.168612039367,138.564604874804,-10.8313879606332,38.5646048748039,40.0568060921424,-0.38166317080433,1.35883360147841,1.41140647021085
672,100,652.092157979701,88.788066386692,-19.9078420202987,-11.211933613308,22.847967727008,-0.701481963560269,-0.39507226754999,0.805078408181876
958,100,921.097053884193,33.8557911613939,-36.9029461158068,-66.1442088386061,75.7422193687991,-1.30028977383168,-2.330395845956,2.66843890722235
1244,100,1139.81136433304,43.5015149929661,-104.188635666963,-56.4984850070339,118.521519608184,-3.67002965731274,-1.99063145299078,4.17448383674411
1530,100,1495.65365713391,72.8043730285708,-34.3463428660921,-27.1956269714292,43.809512604505,-1.21021380353548,-0.958267369630516,1.54361823374844
1816,100,1871.51113782441,164.1437535054,55.5111378244146,64.1437535054005,84.8286952411902,1.95585071022384,2.25993426909689,2.98842295528626
100,320,126.96894051621,334.254792621054,26.96894051621,14.254792621054,30.5044728726154,0.950280194611169,0.502291547886742,1.07485167090496
386,320,394.433363210563,367.185378406347,8.43336321056347,47.1853784063475,47.9330945213376,0.297164947082814,1.66255000472142,1.68889157206587
672,320,696.475730332309,325.34393645436,24.4757303323088,5.34393645436046,25.0523258826031,0.862432685933386,0.188303608472624,0.882748950078563
958,320,970.008069297589,356.494282006296,12.0080692975891,36.4942820062965,38.4190883209219,0.423125266858985,1.28589154926615,1.35370676683376
1244,320,1293.37237435154,308.884288801936,49.3723743515416,-11.1157111980643,50.6082047157132,1.73959598820602,-0.39168172745938,1.78313253644541
1530,320,1570.2799302869,320.106498932726,40.2799302869041,0.106498932726026,40.2800710766568,1.41926747680333,0.0037526927098856,1.41927243703742
1816,320,1808.19782281686,261.336918465733,-7.80217718314384,-58.663081534267,59.1796510964134,-0.274924044030466,-2.06688122634001,2.08507756520309
100,540,106.797519040941,555.464823538679,6.79751904094053,15.4648235386794,16.8928100739469,0.239523179774048,0.544928400931849,0.595244979792088
386,540,396.098777762781,581.852640693403,10.0987777627806,41.8526406934035,43.053790138769,0.35584852273527,1.47467608632111,1.51699366240795
672,540,713.887165430907,596.98533976843,41.8871654309067,56.9853397684301,70.7238543658331,1.4758924295682,2.00778148652935,2.49169692244006
958,540,1014.39389333242,571.473230842536,56.3938933324165,31.4732308425364,64.5820057357741,1.98694707615294,1.10898460324612,2.27537087439444
1244,540,1324.62834970512,567.569840182691,80.6283497051156,27.5698401826908,85.2116592014821,2.84051152165499,0.971452549942482,3.00190820265236
1530,540,1610.63169464909,559.757894616925,80.631694649087,19.7578946169255,83.017134265627,2.8406293147151,0.696198477752157,2.92463163879928
1816,540,1728.42097151047,480.658236573293,-87.5790284895256,-59.3417634267074,105.790033168349,-3.08526813028296,-2.09078800564574,3.72639919451475
100,760,97.8990624464924,758.481512119184,-2.10093755350761,-1.51848788081611,2.59224691106459,-0.0740305254252029,-0.0535068084010382,0.0913427372415931
386,760,387.24816771303,789.675083146384,1.24816771302983,29.6750831463836,29.7013212228788,0.0439815642202191,1.04562904633955,1.04655351788639
672,760,668.315304908619,796.955759845487,-3.68469509138072,36.9557598454867,37.1389978819264,-0.129837193119013,1.30215052622459,1.30860642955325
958,760,1002.49402997672,830.984238539172,44.4940299767158,70.9842385391717,83.7763739043109,1.56773406169145,2.50086770128655,2.9513673107835
1244,760,1335.34898305535,832.844890719986,91.3489830553476,72.8448907199856,116.837557357439,3.2180091843219,2.56639927646649,4.11522381982456
1530,760,1598.14091117404,784.513959789241,68.1409111740388,24.5139597892406,72.4162827006244,2.40072347441504,0.863779697231887,2.5513039862658
1816,760,1857.53974841695,749.174825554415,41.5397484169471,-10.8251744455853,42.9270905177676,1.46365254328875,-0.381444228195987,1.51252994004144
100,980,80.0019212461223,933.199637317651,-19.9980787538777,-46.8003626823493,50.8939790254773,-0.704661507021348,-1.64898607478111,1.79319988660925
386,980,336.633197380674,975.087209681695,-49.3668026193263,-4.91279031830504,49.6106511705617,-1.73939970284796,-0.173111391096639,1.74799018154094
672,980,656.692832916208,1014.22727384464,-15.3071670837919,34.2272738446425,37.4942080722779,-0.539373199852628,1.20601864613927,1.3211212891999
958,980,963.652054686136,1032.9977200495,5.6520546861359,52.9977200495025,53.298255624556,0.199160710109414,1.86731029626135,1.87789741182745
1244,980,1243.96165957064,1035.21651959858,-0.0383404293643252,55.2165195985829,55.2165329097111,-0.00135099804412401,1.94547228394594,1.94547275285371
1530,980,1560.92079392804,986.283022899391,30.9207939280368,6.2830228993912,31.5526840996831,1.0895202278015,0.221394001783949,1.11178402720466
1816,980,1826.1873603789,957.648755947449,10.1873603789015,-22.3512440525506,24.5633959823614,0.358969869546037,-0.787576248832489,0.865521576465861
