target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.0752596934968,78.082026783746,-6.92474030650317,-21.917973216254,22.9858560471639,-0.244006043391499,-0.772309833063791,0.809936924464895
386,100,362.272104562743,136.246851657933,-23.7278954372566,36.2468516579331,43.3225954554156,-0.83608274668085,1.27717396014163,1.52646385940592
672,100,701.282733007185,177.579987588013,29.2827330071855,77.5799875880134,82.9224512814619,1.03180497793286,2.73316020293253,2.92129747382596
958,100,974.503403016503,184.308089112819,16.5034030165031,84.3080891128187,85.9081847147296,0.581523842307659,2.97009080404141,3.02643462831313
1244,100,1250.50469771839,157.888528031488,6.50469771839494,57.8885280314879,58.2528348671552,0.22920510599159,2.03959712019925,2.05243007337317
1530,100,1583.77178870406,130.330575960765,53.771788704064,30.3305759607653,61.73612474513,1.89457873104565,1.06872461807863,2.17512865486906
1816,100,1811.29344904884,63.8055061982935,-4.70655095116399,-36.1944938017065,36.4992192165487,-0.165844170131549,-1.27532926020564,1.28606549936278
100,320,137.188771424867,318.913679300382,37.188771424867,-1.08632069961806,37.2046342913544,1.31036006610822,-0.0382785772170019,1.31091895130059
386,320,381.778763280764,398.134481529392,-4.221236719236,78.1344815293917,78.2484251810008,-0.148743231189534,2.7526876602136,2.75670036199788
672,320,694.206740058322,457.672286423351,22.2067400583221,137.672286423351,139.451775725701,0.782484614370534,4.8482502547293,4.91084031993122
958,320,977.547816736503,466.282176794073,19.5478167365031,146.282176794073,147.582493496947,0.688796253901558,5.15105880368171,5.19678459446592
1244,320,1274.08526727342,417.58289612632,30.0852672734204,97.5828961263196,102.115351065906,1.06008144508852,3.43748771975661,3.59704695712086
1530,320,1581.20310941294,388.829794070989,51.2031094129384,68.8297940709892,85.7863565225154,1.80409000108666,2.42498681451415,3.02214476936648
1816,320,1845.94881703733,315.898966819844,29.9488170373297,-4.10103318015558,30.2282999039011,1.05527377076573,-0.144507637509539,1.06512103884715
100,540,112.154261121492,570.701845815382,12.1542611214916,30.7018458153822,33.0201362789571,0.428276543088783,1.08180586657583,1.16348740225544
386,540,393.38252745175,647.276298794274,7.38252745175009,107.276298794274,107.530023689081,0.260136967182336,3.77871445133226,3.787645190006
672,540,886.041244516167,664.819476563335,214.041244516167,124.819476563335,247.777230760969,7.5312883068213,4.39609406871147,8.71406647893615
958,540,1000.54245062098,756.212323171838,42.5424506209841,216.212323171838,220.357956053786,1.49897876086227,7.607457079075,7.75288112788002
1244,540,1302.06563395773,751.84405441456,58.0656339577263,211.84405441456,219.657736576047,2.04583580191241,7.4541966712182,7.72831997386862
1530,540,1589.85158837822,693.06193725709,59.8515883782243,153.06193725709,164.347708436381,2.10874662743679,5.38945152040806,5.78618190943195
1816,540,1818.32096303613,581.211004034463,2.32096303612752,41.2110040344628,41.2763094637054,0.0817835387354139,1.45207048374238,1.45437127484117
100,760,100.155281562938,789.435882260544,0.155281562937944,29.4358822605444,29.4362918320298,0.00547164158425323,1.03720104372757,1.0372154745765
386,760,405.136137471352,910.930426389553,19.1361374713522,150.930426389553,152.138704370239,0.674290464148137,5.3145073951787,5.35699112677443
672,760,686.222488081788,991.263597925865,14.2224880817882,231.263597925865,231.700519837252,0.501153257746223,8.13531792843752,8.15063609154949
958,760,1005.01012936248,1028.88404900675,47.0101293624838,268.884049006748,272.962605631139,1.65637606586787,9.4531392008436,9.59586432638501
1244,760,1304.52841944773,995.033476276001,60.5284194477265,235.033476276001,242.702337300697,2.13258789193477,8.26747746864302,8.53625417116286
1530,760,1565.3814305493,911.210761011954,35.3814305492961,151.210761011954,155.295009171348,1.24668289749258,5.32436424843806,5.46796159207856
1816,760,1852.4127208604,775.119718648597,36.4127208603959,15.1197186485971,39.4270482343003,1.28301794803859,0.53276824181254,1.38921906640585
100,980,98.4886366608071,988.901912748251,-1.51136333919294,8.90191274825145,9.02930062189415,-0.0532557616634437,0.313675065035828,0.318163785243488
386,980,377.156922975971,1110.54851494651,-8.84307702402884,130.548514946512,130.847677724874,-0.311601891677944,4.59765687160505,4.60818144243601
672,980,676.901375329098,1213.25826105608,4.90137532909785,233.258261056076,233.309750827138,0.172709163129031,8.20524698269788,8.20705203424868
958,980,898.354484029244,678.34488794175,-59.6455159707558,-301.65511205825,307.495356397935,-2.10148772399944,-10.599062884417,10.8030655309029
1244,980,1271.59839152886,1221.13056245123,27.598391528855,241.130562451229,242.704798805104,0.972458538620623,8.48117449034256,8.5363404265299
1530,980,1561.00915616683,1115.75408812493,31.0091561668341,135.754088124933,139.250638091217,1.09263355729758,4.78077813030859,4.90376584224426
1816,980,1815.26709277251,958.432404193456,-0.732907227490387,-21.5675958065435,21.580044992505,-0.0258253814723139,-0.759964169653376,0.760402821124227
