target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.3658568537778,111.06504764291,-1.63414314622219,11.06504764291,11.1850660776865,-0.0575821409736405,0.389896521371957,0.39412554999196
386,100,347.833789934518,123.391070465613,-38.1662100654816,23.3910704656128,44.7638444315245,-1.34479735521963,0.824214700241051,1.57723969762381
672,100,646.658297676187,73.1873593484139,-25.3417023238133,-26.8126406515861,36.8933540814582,-0.892945067965309,-0.944773047775861,1.29995182374062
958,100,974.004392845597,71.0074519036304,16.0043928455971,-28.9925480963696,33.1165885241295,0.563940707894749,-1.02158058077755,1.1668857294145
1244,100,1166.01295734865,122.681028844477,-77.9870426513523,22.6810288444773,81.2182731344853,-2.74749536224604,0.799196286969493,2.8612857334955
1530,100,1543.35747876023,117.789845961137,13.3574787602292,17.7898459611372,22.2463673023477,0.470673555216997,0.626852848619185,0.783880890556144
1816,100,1799.28307930598,123.105520284351,-16.7169206940216,23.1055202843511,28.5187746072788,-0.589047348023561,0.814153310006933,1.00488757484776
100,320,77.4344234900035,306.066219296859,-22.5655765099965,-13.933780703141,26.5208500601269,-0.79512830096798,-0.490980294097888,0.934491941912167
386,320,334.920659946279,284.777340158798,-51.0793400537209,-35.2226598412017,62.0462307204286,-1.79972983029975,-1.24108896841538,2.18605187308328
672,320,669.451834948108,315.801677659861,-2.54816505189194,-4.19832234013921,4.91111551517529,-0.0897894299544015,-0.147935800756956,0.173052376353502
958,320,932.990826107164,298.985988123666,-25.0091738928357,-21.0140118763341,32.6656926138235,-0.881228497616817,-0.740458421733075,1.15099917844505
1244,320,1268.12658033833,307.541195941138,24.1265803383349,-12.4588040588617,27.1535205341634,0.850130407943195,-0.439007539776447,0.956783772719247
1530,320,1485.11562939042,360.021432382622,-44.8843706095774,40.021432382622,60.135860973089,-1.58148586034063,1.41016019910753,2.11876010577927
1816,320,1792.72172601846,318.315916946098,-23.278273981545,-1.68408305390153,23.3391125643696,-0.820240305943419,-0.0593418682682517,0.822383959146555
100,540,82.9110497093175,541.964275579641,-17.0889502906825,1.9642755796408,17.2014708844968,-0.602156165198508,0.0692149823988081,0.606120932402398
386,540,298.876896339565,527.356868235146,-87.1231036604353,-12.6431317648543,88.0356971475232,-3.06921433324919,-0.445502580784576,3.10134799721474
672,540,629.254717425083,518.403636881035,-42.7452825749169,-21.5963631189649,47.8911482674584,-1.50612470228201,-0.760977796048296,1.68741383668614
958,540,965.495603523879,551.723999577647,7.49560352387925,11.7239995776467,13.9153238655754,0.264121397076157,0.413115662566341,0.490329944200445
1244,540,1275.82272584438,567.626160506005,31.8227258443831,27.6261605060049,42.141317308199,1.12129855898472,0.973436960876101,1.4848464604465
1530,540,1519.68257186206,524.856721109669,-10.3174281379365,-15.1432788903313,18.3239793421581,-0.363553009184506,-0.533598413825111,0.645673475216181
1816,540,1826.43207550292,521.525397887084,10.4320755029171,-18.4746021129156,21.2164823316474,0.367592786308418,-0.650980785499323,0.747592553046091
100,760,76.7067558615119,735.173042705795,-23.2932441384881,-24.8269572942047,34.0433992278015,-0.820767780888364,-0.874808125698287,1.19954018763542
386,760,343.816475891102,762.400949498205,-42.1835241088979,2.40094949820491,42.2517959942403,-1.48633344750043,0.084602012567305,1.48873873203355
672,760,641.347881249308,771.394365264486,-30.6521187506919,11.3943652644862,32.7014364162654,-1.08005379465891,0.401500516543279,1.15225855218974
958,760,970.433325723038,769.044180803031,12.4333257230378,9.04418080303105,15.3748104031584,0.438109775242469,0.318688112714963,0.541756687989611
1244,760,851.426941443825,331.428249588454,-392.573058556175,-428.571750411546,581.194762153761,-13.7664471454027,-15.015016317629,20.265551907049
1530,760,1557.2754592555,769.831647370619,27.2754592555045,9.83164737061941,28.9933090146485,0.961080214901008,0.34643576303486,1.02160739105123
1816,760,1754.07487929072,748.573484901402,-61.925120709278,-11.4265150985977,62.9705154985818,-2.18178588106065,-0.402633363227823,2.21860877877872
100,980,120.128771645591,966.342095328388,20.1287716455913,-13.6579046716117,24.3250037611342,0.70926654467138,-0.481259451694918,0.857121847137949
386,980,331.842856770398,985.103376973242,-54.1571432296023,5.10337697324212,54.3970644366282,-1.90815369356045,0.179827058908172,1.91660541985325
672,980,661.894269073043,1018.64900156473,-10.1057309269568,38.6490015647308,39.9483556547528,-0.356093528352325,1.36180706050938,1.40758559065218
958,980,934.024296871043,996.548986671624,-23.9757031289573,16.5489866716237,29.1325127715663,-0.844814252917569,0.583130027726022,1.02651210879912
1244,980,1286.63248875201,1031.42633716393,42.6324887520141,51.4263371639338,66.7996800238534,1.50215088187161,1.81195389800789,2.35348297559883
1530,980,1545.09527575177,1027.69402835166,15.0952757517698,47.6940283516619,50.0258702116325,0.53190696838107,1.68046944090293,1.76261778244011
1816,980,1821.3548737419,976.717225124724,5.3548737418987,-3.282774875276,6.28102568641616,0.188689003585195,-0.115674785157913,0.221323626443889
