target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.831848539987,115.2485448272,4.83184853998671,15.2485448272005,15.9957769320691,0.170259259794403,0.537307578591024,0.563637117122358
386,100,366.198889875734,123.778944639996,-19.8011101242662,23.7789446399956,30.943855130628,-0.697721202122595,0.83788146659395,1.09033275968098
672,100,643.860685294572,83.1328688065046,-28.1393147054284,-16.8671311934954,32.8073337348485,-0.99151759715404,-0.594340159914381,1.15598966737893
958,100,966.381839308099,62.9425996684822,8.38183930809873,-37.0574003315178,37.9935014116515,0.295349416392311,-1.30573155859321,1.33871247121783
1244,100,1245.67226313027,86.7310002955359,1.67226313026868,-13.2689997044641,13.3739604132031,0.0589253708600908,-0.467555879438026,0.471254307837264
1530,100,1558.27739124779,108.98242287226,28.2773912477883,8.98242287226049,29.6697619882028,0.996382621034607,0.316511971128985,1.04544156080603
1816,100,1800.20437285711,128.862071487024,-15.7956271428898,28.8620714870239,32.9016869986825,-0.556584626634484,1.01698335271762,1.15931404501103
100,320,92.0209243097722,331.291788034693,-7.97907569022777,11.2917880346928,13.8264285298415,-0.281157363114476,0.397886056477619,0.487197604739557
386,320,388.275789607867,304.35591615912,2.27578960786707,-15.6440838408799,15.8087500315412,0.0801917677574651,-0.551244834560419,0.55704702568939
672,320,645.053566882401,316.619815692295,-26.9464331175986,-3.38018430770467,27.1576122609347,-0.949487158052002,-0.119107188413698,0.956927942451634
958,320,969.427734532919,317.482867437305,11.4277345329192,-2.51713256269545,11.7016696626189,0.402676331787894,-0.088695941762497,0.412328835692127
1244,320,1266.68820132007,310.733440557276,22.6882013200707,-9.2665594427242,24.5076233659161,0.799449010509304,-0.326523985474091,0.863556433971965
1530,320,1538.64426951589,350.404980896624,8.64426951589394,30.4049808966245,31.6099076048557,0.304596581163238,1.07134618908943,1.11380021624238
1816,320,1826.85763587588,314.65401080034,10.8576358758799,-5.34598919965958,12.1023905628628,0.382588055799736,-0.188375940667094,0.426448810594916
100,540,83.1278707201781,547.152990486074,-16.8721292798219,7.15299048607403,18.3257747265672,-0.594516272265405,0.25204883546588,0.645736736996272
386,540,327.173297636079,559.154582323078,-58.8267023639213,19.1545823230784,61.8666221397691,-2.07264483714709,0.674940381099558,2.17972531900692
672,540,617.755949868637,562.17246893881,-54.2440501313631,22.17246893881,58.6006429443938,-1.91121517333659,0.781277062429159,2.06468179865404
958,540,955.513159409003,545.064449937065,-2.48684059099719,5.06444993706509,5.64207668239894,-0.0876285470834772,0.178455394008058,0.198809117205798
1244,540,1252.41418082362,549.106892643846,8.41418082362316,9.10689264384553,12.3989488489612,0.296489023683273,0.320897866644538,0.436898458274221
1530,540,1588.14461845549,552.89356533603,58.1446184554936,12.8935653360298,59.5570372198735,2.04861808289009,0.454326948553721,2.09837105358208
1816,540,1837.02925460669,523.618336347741,21.029254606693,-16.3816636522589,26.6568650318986,0.740995505923332,-0.577234233627783,0.93928436810386
100,760,102.02014891366,722.381650086963,2.02014891366014,-37.6183499130369,37.6725530301976,0.0711837849892764,-1.32549508004557,1.32740477419795
386,760,346.723760848562,786.28119847651,-39.2762391514376,26.28119847651,47.2580612725769,-1.38390579916776,0.926047918495211,1.66511058403175
672,760,629.537837589513,758.326841035749,-42.4621624104871,-1.67315896425077,42.4951138072865,-1.49615013602421,-0.0589569372681255,1.49731104316844
958,760,944.010228910429,815.841513285276,-13.9897710895715,55.8415132852761,57.5672502481078,-0.492953185627578,1.96748870752533,2.02827985184904
1244,760,1258.89738224176,795.132597104573,14.8973822417615,35.1325971045728,38.1605997983442,0.524933961968768,1.2379158076668,1.34459969399397
1530,760,1555.35878778022,785.56148170218,25.3587877802213,25.5614817021803,36.0063531129327,0.893547069978656,0.900688938579672,1.26870058159234
1816,760,1798.65457146707,775.131491567309,-17.3454285329269,15.131491567309,23.0179479546379,-0.611193411187471,0.533183074049662,0.811067687370175
100,980,112.374193917087,957.268203308191,12.374193917087,-22.7317966918087,25.8815620845303,0.436026183760853,-0.800985101545237,0.911966874877637
386,980,360.381389277123,979.596945599927,-25.6186107228774,-0.403054400073415,25.6217811289486,-0.902701863779679,-0.0142023892908856,0.902813572142009
672,980,636.788921801953,984.207675122481,-35.2110781980471,4.20767512248062,35.4615927138831,-1.24068091501569,0.148265363303713,1.24950722894903
958,980,952.947575558098,1010.86188655986,-5.05242444190151,30.8618865598644,31.2727202970107,-0.178031653809843,1.08744470178101,1.10191988982505
1244,980,1264.10395335114,1001.27565348218,20.1039533511384,21.27565348218,29.2715283413516,0.708392058263617,0.749677472231565,1.031410192191
1530,980,1547.58626749742,1003.64895099616,17.586267497418,23.6489509961596,29.471167057134,0.619679585968116,0.833301136547732,1.03844426875189
1816,980,1809.58988508374,968.980917378359,-6.41011491625727,-11.0190826216415,12.7479314032585,-0.225872313975548,-0.388276874984646,0.449195339345364
