target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.093783722434,96.5452268449486,3.09378372243395,-3.45477315505138,4.63755919359106,0.109015328375454,-0.12173546559438,0.163413119183265
386,100,362.427203065892,112.184485731006,-23.5727969341077,12.1844857310065,26.5356071689679,-0.830617844586893,0.429341549851314,0.935011902145563
672,100,641.393547680056,84.1304353364832,-30.6064523199436,-15.8695646635168,34.4760497479413,-1.07844479373599,-0.559189894228917,1.21478376084658
958,100,956.982981910227,81.7931901584815,-1.01701808977339,-18.2068098415185,18.2351926340289,-0.0358365680346748,-0.641544914964708,0.642545005315038
1244,100,1275.06618473316,63.1592582906548,31.0661847331648,-36.8407417093452,48.1907468666944,1.09464288440876,-1.29809816484441,1.69796846054867
1530,100,1547.81518109775,117.36081828337,17.8151810977495,17.3608182833702,24.8752625918564,0.627745553653678,0.611735682912048,0.876510155462213
1816,100,1813.89230342646,127.411753034737,-2.10769657353831,27.4117530347372,27.4926642812865,-0.0742686922681433,0.965882446265512,0.968733304973227
100,320,106.191043530189,341.910092224895,6.19104353018884,21.9100922248955,22.7679854465897,0.218152945466314,0.772032143934089,0.802260218835744
386,320,363.405226119032,308.41919207271,-22.5947738809675,-11.5808079272899,25.3897404275986,-0.796157076339484,-0.408070096851117,0.89463767905856
672,320,681.750242132191,325.30360770022,9.75024213219126,5.3036077002198,11.0993457588359,0.343567320431547,0.186882551826777,0.391105066769188
958,320,977.868475930789,342.3164669834,19.8684759307886,22.3164669833998,29.8794416687043,0.700094876305588,0.786350870366189,1.05282940436179
1244,320,1276.59110480871,312.048065024018,32.5911048087119,-7.95193497598245,33.5471814392013,1.14837119963448,-0.280201014098897,1.182056896994
1530,320,1566.31135738805,337.636621801581,36.3113573880489,17.6366218015813,40.3678721749689,1.27944665954398,0.621453863734289,1.42236580033823
1816,320,1832.17875334567,347.571571101394,16.1787533456691,27.5715711013941,31.9678524899504,0.570084481739698,0.971513537775771,1.12641188085409
100,540,88.4282726040979,560.412345129647,-11.5717273959021,20.412345129647,23.4642005748522,-0.40775013108914,0.71925840820196,0.826791445182171
386,540,367.363974611313,559.952056441289,-18.6360253886866,19.9520564412887,27.3017581581139,-0.656668656861969,0.703039884373382,0.9620068415715
672,540,671.123913690399,547.517704216543,-0.876086309600851,7.51770421654294,7.5685800457746,-0.0308705687912267,0.264900152921339,0.266692850007249
958,540,969.650615282218,553.449466620569,11.6506152822179,13.4494666205691,17.7939593354613,0.410529860561462,0.47391486759637,0.626997786858724
1244,540,1263.17354883126,543.734731047509,19.1735488312631,3.73473104750872,19.5338985044475,0.675608678927386,0.13160030302735,0.688305836196135
1530,540,1558.65822795035,558.64345021245,28.6582279503466,18.6434502124496,34.1887739627807,1.0098010992427,0.656930276072224,1.20466217957392
1816,540,1815.31104183422,502.638117116325,-0.688958165783333,-37.361882883675,37.3682345845726,-0.024276752660483,-1.31645917672307,1.31668296145755
100,760,94.6207395326321,797.901160390716,-5.37926046736789,37.9011603907159,38.2809927005368,-0.18954831395866,1.335459102473,1.34884138127201
386,760,360.117359301196,793.626497349547,-25.8826406988042,33.6264973495465,42.4340949419503,-0.912004879498415,1.18485144605905,1.49516129379319
672,760,667.382805626142,783.522406556862,-4.6171943738575,23.5224065568619,23.9712764389442,-0.162695527430087,0.828842336771889,0.844658278541062
958,760,970.744657638986,794.280822335013,12.7446576389857,34.2808223350129,36.5732289837755,0.449079983798787,1.20790531985514,1.28867304532358
1244,760,1252.73765317909,789.990287534729,8.73765317909192,29.9902875347285,31.237220258752,0.307887108874417,1.05673493862397,1.10066909390608
1530,760,1551.545143228,784.281269048367,21.545143228002,24.2812690483667,32.461873379617,0.759173045050293,0.855580857307836,1.14381793962114
1816,760,1809.90348755123,769.396993374092,-6.09651244876636,9.39699337409218,11.2013815447335,-0.214821974676223,0.331120035599099,0.394700449733829
100,980,108.995275616735,962.493400592789,8.99527561673472,-17.5065994072106,19.682378063272,0.316964858597207,-0.616872410811556,0.693537606014486
386,980,348.781857391023,976.393293611922,-37.2181426089775,-3.60670638807801,37.3924921639624,-1.31139488028349,-0.127089116090217,1.31753761054499
672,980,653.731199258601,976.294065690803,-18.268800741399,-3.70593430919666,18.6408966960557,-0.643729213678908,-0.130585596440395,0.656840301015856
958,980,946.910455998517,985.51081749068,-11.0895440014825,5.51081749067987,12.3833394355642,-0.390759687202111,0.194183963215899,0.436348438851902
1244,980,1256.63895630413,988.268679324348,12.6389563041253,8.26867932434766,15.1034523942866,0.445355452697102,0.291362034995364,0.532195081740617
1530,980,1530.31086006853,985.180810186947,0.310860068525244,5.18081018694716,5.19012795366154,0.0109537464832084,0.182555558835071,0.182883887255227
1816,980,1818.73526960509,989.745683011821,2.73526960509253,9.74568301182126,10.1222545502198,0.0963824108560628,0.343406672586339,0.356675764053959
