target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.460283024479,109.771921676498,6.4602830244786,9.77192167649832,11.7143377963923,0.227640075886763,0.344331233579495,0.412775215725067
386,100,360.388866443124,89.0009633120793,-25.6111335568758,-10.9990366879207,27.8730868425145,-0.902438407940999,-0.387570526429379,0.982137247098094
672,100,707.241324043722,60.8489909105767,35.2413240437222,-39.1510090894233,52.675918910587,1.24174655995245,-1.3794937209609,1.85597401280341
958,100,947.302743443288,78.6923744714001,-10.697256556712,-21.3076255285999,23.8421098795211,-0.376936847130904,-0.750804019884653,0.840107094789371
1244,100,1254.78074589427,64.3518142497767,10.7807458942725,-35.6481857502233,37.2426855814574,0.37987872085626,-1.25608140409772,1.3122595853261
1530,100,1544.20857339101,111.095822610052,14.2085733910124,11.0958226100523,18.0277795970977,0.500662956486292,0.390980923357986,0.635236639147533
1816,100,1820.68202819802,113.036805432239,4.68202819802354,13.0368054322393,13.852064247799,0.164980066024017,0.459374205905578,0.488100911723697
100,320,81.9162522020738,329.134419238359,-18.0837477979262,9.13441923835899,20.259801312972,-0.637208724497376,0.321867810994497,0.713883446501953
386,320,352.986968018043,326.69486465097,-33.0130319819571,6.69486465096998,33.6850336698144,-1.16323709462174,0.235905972414802,1.18691386388525
672,320,652.83904947176,275.902319506219,-19.1609505282402,-44.0976804937814,48.0806348759799,-0.675164769148873,-1.55377052353818,1.69408930474725
958,320,842.996819104144,212.164537642334,-115.003180895856,-107.835462357666,157.652207590178,-4.05066809818603,-3.798396115484,5.55083011372263
1244,320,1266.16581985392,286.812636314378,22.1658198539219,-33.1873636856215,39.908954862264,0.781042780148091,-1.16937936786899,1.40619743795908
1530,320,1572.48908537252,315.264588555124,42.4890853725165,-4.73541144487604,42.752151961571,1.49709865604935,-0.166861122446262,1.50636671638349
1816,320,1831.11105950043,312.993453830276,15.111059500427,-7.00654616972372,16.6564044275443,0.532463126827906,-0.246888615548139,0.586914998269052
100,540,103.899126863166,546.090483987658,3.89912686316586,6.0904839876581,7.2316793000645,0.137393094686214,0.214609551114275,0.254821572119253
386,540,340.123093270854,528.502212199807,-45.8769067291463,-11.4977878001932,47.2957682603112,-1.61645295130933,-0.405144761401396,1.666438980806
672,540,629.728547928937,540.194320506019,-42.2714520710626,0.194320506018585,42.2718987112621,-1.48943123438245,0.00684725308549318,1.48944696994175
958,540,949.189641236059,536.325416156309,-8.81035876394094,-3.67458384369115,9.54594091609973,-0.310449009968326,-0.12948090450695,0.336368441376905
1244,540,1298.48851484525,551.430426270679,54.4885148452511,11.4304262706793,55.6745264440622,1.91982694627358,0.402771179122529,1.96160633741458
1530,540,1573.10535523958,523.699910090589,43.1053552395765,-16.3000899094108,46.0843203420096,1.51881033814126,-0.574359900023108,1.62376010416412
1816,540,1822.71263952455,538.614431897632,6.71263952454547,-1.38556810236764,6.85414679976937,0.236532301274199,-0.0488231278093031,0.241518557907499
100,760,103.268961707298,764.7956628209,3.26896170729776,4.79566282089979,5.80383429600981,0.11518805237229,0.168984189864066,0.204508937119563
386,760,350.471396824291,756.531052156725,-35.5286031757089,-3.46894784327492,35.6975523356484,-1.25186818892118,-0.122234937162215,1.25782072046061
672,760,671.646359276737,751.169676268496,-0.353640723263197,-8.83032373150434,8.83740227466866,-0.0124612043086456,-0.31115250844655,0.311401932554851
958,760,959.113161932977,771.12469332496,1.11316193297705,11.1246933249603,11.1802473614605,0.0392243790826989,0.391998226105395,0.393955755356698
1244,760,1261.19369562858,762.002525151267,17.193695628584,2.00252515126704,17.3099184385671,0.605846964114813,0.0705627783962049,0.609942180910139
1530,760,1539.55282991192,761.62419423735,9.55282991191825,1.62419423734991,9.68992085863867,0.336611186170873,0.057231572310801,0.341441804470781
1816,760,1836.0031698962,762.391138726224,20.0031698961971,2.39113872622363,20.1455789270046,0.704840896331167,0.0842563115205692,0.709858758532448
100,980,90.1444429376131,964.855393987726,-9.85555706238688,-15.1446060122736,18.0690646209746,-0.347278258838823,-0.53364517648005,0.636691350780065
386,980,358.91195625541,985.894343333935,-27.0880437445902,5.89434333393524,27.7219298975944,-0.954476733798322,0.207698185119084,0.976811333412671
672,980,651.346681619616,988.048249394999,-20.6533183803838,8.04824939499883,22.1660523875046,-0.727749221114107,0.283594815535521,0.781050973531064
958,980,977.596438706811,1004.92687517383,19.5964387068115,24.9268751738325,31.7075624405542,0.690509479565459,0.878328716455347,1.11724094426923
1244,980,1254.83763473469,1003.27229725587,10.8376347346864,23.2722972558688,25.6720499027249,0.381883285341264,0.820029715419597,0.904584777956435
1530,980,1527.7281929764,968.92430520433,-2.27180702359556,-11.0756947956697,11.3062868510968,-0.0800514338848279,-0.390271689728378,0.398396943717822
1816,980,1804.01265606602,967.686297216704,-11.9873439339849,-12.3137027832963,17.1849844581543,-0.422394979142869,-0.43389469417258,0.605540018010887
