target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.9976437647,117.963663822534,3.99764376469989,17.9636638225339,18.4031077157761,0.140864520209885,0.632977466908349,0.648461625248989
386,100,363.341183777693,95.1808670607203,-22.6588162223071,-4.81913293927965,23.1656209690726,-0.798413620959143,-0.169811202374416,0.816270964910761
672,100,652.43189592805,56.2609574175837,-19.5681040719503,-43.7390425824163,47.9167459558463,-0.689511090946257,-1.54113553815049,1.68831562430894
958,100,959.131196639474,60.7155898758751,1.13119663947418,-39.2844101241249,39.3006931826603,0.0398598662357591,-1.38419367695127,1.38476735777896
1244,100,1281.81503263357,120.687437114171,37.8150326335697,20.6874371141706,43.1039064056925,1.33242463816315,0.728951411105697,1.51875929468784
1530,100,1553.26935871837,112.317426149756,23.269358718373,12.3174261497556,26.3283505392762,0.819926175756548,0.434025892198958,0.927709302523191
1816,100,1810.53296691285,126.60215407934,-5.46703308714996,26.6021540793396,27.1581120926496,-0.192641140769726,0.937356652757531,0.956945553745778
100,320,79.4435702395066,303.85421535768,-20.5564297604934,-16.1457846423201,26.1391118099732,-0.724335303129112,-0.568922795385108,0.921041549411968
386,320,384.330298236616,314.454903543298,-1.66970176338407,-5.5450964567018,5.7910274298068,-0.0588351162438721,-0.195391844374405,0.204057664233667
672,320,650.270257336454,290.839772262783,-21.7297426635463,-29.1602277372171,36.3662013126242,-0.765677469765248,-1.02748861995443,1.28137894840135
958,320,962.690018686735,297.69256781062,4.69001868673467,-22.3074321893796,22.7951268074053,0.16526162552623,-0.786032527178161,0.803216549440533
1244,320,1272.93335088192,310.426710052018,28.9333508819168,-9.57328994798229,30.4760016026423,1.0194948196311,-0.337332128271439,1.07384851966842
1530,320,1572.6901833802,320.765979476453,42.6901833801996,0.765979476452685,42.697054718018,1.50418351217118,0.0269907450854081,1.50442559512152
1816,320,1829.51746975745,308.834393275946,13.5174697574453,-11.1656067240535,17.5326199456806,0.476311046437344,-0.393439870705458,0.617789267428336
100,540,90.2919372912103,552.610207496319,-9.70806270878973,12.6102074963189,15.9142645025779,-0.342081061424044,0.44434244897116,0.560764940571777
386,540,339.537013888242,536.158663488426,-46.4629861117584,-3.84133651157447,46.6215073181531,-1.63710041268302,-0.13535674447611,1.64268506539544
672,540,660.160980010876,524.315072260729,-11.8390199891242,-15.6849277392713,19.6514465749737,-0.417168572615694,-0.552684013711666,0.692447715979094
958,540,958.56863305586,535.424855515555,0.568633055860232,-4.57514448444476,4.61034603969835,0.0200368684241337,-0.161213822456493,0.162454213819736
1244,540,1276.31657103438,551.703003229771,32.3165710343835,11.7030032297712,34.370351293177,1.13869844260408,0.412375825861908,1.21105969176465
1530,540,1566.46476236763,545.77643770085,36.4647623676292,5.77643770084967,36.9194545875134,1.28485149945128,0.203543568975287,1.30087140634109
1816,540,1824.74920455766,535.395449416909,8.74920455765618,-4.60455058309094,9.88688355671062,0.308294140754312,-0.16225000027922,0.348382097354118
100,760,88.3063356851981,743.191191669951,-11.6936643148019,-16.8088083300486,20.4762746265912,-0.41204675566614,-0.592285097843567,0.721510996748054
386,760,363.810567416283,762.419214358333,-22.1894325837175,2.41921435833308,22.32092104952,-0.781874780956487,0.0852456093440466,0.786507810476265
672,760,650.588595708125,759.04158173598,-21.4114042918745,-0.958418264020338,21.4328439391256,-0.754460704497874,-0.0337716917672623,0.755216138518218
958,760,955.447246229588,762.853224068221,-2.55275377041164,2.85322406822149,3.82850354522877,-0.0899511220907486,0.100538757927962,0.134904551096632
1244,760,1277.49622337343,780.657213062037,33.496223373432,20.657213062037,39.3537473663341,1.1802614832707,0.727886452103093,1.38663654961982
1530,760,1557.63854396026,747.145341856374,27.6385439602564,-12.8546581436258,30.4816559299607,0.973873283967995,-0.45295600102001,1.07404774316003
1816,760,1802.82274957271,732.162710310277,-13.1772504272863,-27.8372896897233,30.7986140287675,-0.464322972379994,-0.980875958784689,1.08521537401497
100,980,105.897549495335,949.027792261505,5.89754949533472,-30.9722077384953,31.5286971225649,0.207811159950464,-1.09133172728478,1.11093887988471
386,980,357.435049081596,973.001626368702,-28.5649509184042,-6.99837363129791,29.4097544099587,-1.00651455978323,-0.246600641928113,1.03628045451148
672,980,653.615643685237,985.331442011773,-18.3843563147632,5.33144201177288,19.1418084577469,-0.647800905061325,0.187863344179698,0.674490285232584
958,980,956.237985952938,1024.10924772415,-1.76201404706205,44.1092477241505,44.1444269222347,-0.062087914453066,1.55417804197693,1.55541741982514
1244,980,1267.2068877414,989.868386488614,23.2068877414008,9.86838648861408,25.2179438204355,0.817725004308035,0.347730323946934,0.888584464916127
1530,980,1553.64139861226,976.694895940821,23.6413986122584,-3.30510405917926,23.8713100014577,0.833035027986268,-0.116461595669232,0.841135961325056
1816,980,1812.59288232998,958.151039807813,-3.40711767002449,-21.8489601921867,22.1130168067849,-0.120056235693437,-0.769878137843663,0.779182250454283
