target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,129.345084339422,113.435195500157,29.3450843394215,13.4351955001575,32.2744241314266,1.03400186736289,0.473412006082611,1.13721346266565
386,100,381.966289069111,98.4597660513058,-4.03371093088901,-1.54023394869415,4.31777077792274,-0.142135413559041,-0.0542730723464733,0.152144786723588
672,100,726.905712460442,96.535549341859,54.905712460442,-3.464450658141,55.0149041547055,1.93452354120232,-0.122076470459658,1.93837001986295
958,100,904.372780773808,78.6162655585018,-53.6272192261919,-21.3837344414982,57.7333763138668,-1.88948593880612,-0.753485746834375,2.03413178109912
1244,100,1284.68635370007,79.461187311243,40.6863537000695,-20.538812688757,45.5765532271914,1.43358636078894,-0.723714556838015,1.60587151574684
1530,100,1591.46597100512,76.206901233416,61.4659710051151,-23.793098766584,65.910372025335,2.16561268780327,-0.838380187519071,2.3221595557521
1816,100,1845.07771843044,109.384452845356,29.0777184304386,9.38445284535641,30.554568632638,1.0245814804812,0.330678149871573,1.07661673485433
100,320,95.5480504886539,316.229305982503,-4.45194951134613,-3.77069401749702,5.83420841461486,-0.156872821329422,-0.132867525075314,0.205579223606281
386,320,365.717004097622,324.023312566612,-20.2829959023777,4.02331256661205,20.6781760990792,-0.714700720275487,0.141769007953357,0.728625094801479
672,320,666.73134181661,286.647415365652,-5.26865818339024,-33.3525846343477,33.7661614763172,-0.185651042297321,-1.17520063336907,1.18977224922834
958,320,981.828466439403,309.12315149593,23.8284664394032,-10.8768485040704,26.1935420711721,0.839626368018589,-0.383265041782797,0.92295937916111
1244,320,1331.21369086396,267.169923467867,87.2136908639623,-52.8300765321329,101.966881194365,3.07240405416225,-1.86140462117284,3.59182048420976
1530,320,1587.33759774672,338.033985116731,57.3375977467226,18.0339851167312,60.1067777755176,2.0201901334935,0.635455295727798,2.11773565406438
1816,320,1823.68387738528,338.433773630808,7.68387738527917,18.4337736308075,19.9711287098116,0.270755548994455,0.649542162504728,0.703711906755983
100,540,90.8570090306845,541.988552957826,-9.14299096931552,1.98855295782573,9.35674231402482,-0.322169849873572,0.0700704417370328,0.329701724635227
386,540,362.703697013954,536.222846459851,-23.2963029860457,-3.77715354014902,23.6005216400719,-0.82087555967713,-0.133095138350945,0.831594726012096
672,540,692.672560027295,536.638122426104,20.6725600272946,-3.36187757389564,20.9441390108059,0.728427209815418,-0.118462116477729,0.737996420709608
958,540,985.595290251844,533.848692633648,27.5952902518437,-6.1513073663524,28.2725772861061,0.972349267087992,-0.216752771102044,0.996213004749223
1244,540,1305.48988538777,547.919292758357,61.4898853877698,7.9192927583573,61.9977515946638,2.16645505557435,0.27905081024601,2.18434423988435
1530,540,1575.16507862616,562.230744171248,45.1650786261598,22.2307441712478,50.3397488443741,1.59137524621383,0.783330405521534,1.77367526077395
1816,540,1793.80103527569,545.672659023514,-22.1989647243058,5.67265902351448,22.9122913569995,-0.782210648439515,0.199886740974757,0.80734486159255
100,760,80.7001656371558,789.975860374897,-19.2998343628442,29.9758603748971,35.6515891882613,-0.680058434430844,1.05622661338222,1.2562013163083
386,760,372.535068303941,777.914015556857,-13.4649316960588,17.9140155568568,22.4101838223348,-0.474459799651652,0.631228068948425,0.789653005504532
672,760,672.253892821898,795.511293156538,0.25389282189758,35.5112931565384,35.5122007655766,0.00894639707501295,1.2512583101881,1.25129028770791
958,760,958.531118366949,788.377776710462,0.53111836694859,28.3777767104621,28.3827464800106,0.0187149669551462,0.99991962560899,1.00009473156751
1244,760,1281.62059364032,775.859454512298,37.6205936403203,15.8594545122976,40.8268461098545,1.32557413147083,0.558833652274836,1.43853610095781
1530,760,1574.80123395407,751.290095103145,44.8012339540726,-8.70990489685494,45.6400373260124,1.57855693886658,-0.306909352342031,1.60810805896661
1816,760,1789.63518420591,752.28524603976,-26.3648157940868,-7.71475396024016,27.4703647686588,-0.928994140889862,-0.271843537816121,0.967947595287736
100,980,83.9179650831603,966.659749240107,-16.0820349168397,-13.340250759893,20.8948351848795,-0.566676507554388,-0.470066504044456,0.73625917839628
386,980,394.855752020965,1006.4786462533,8.8557520209647,26.4786462533004,27.9202981944005,0.31204851602604,0.933004909145968,0.983800706583628
672,980,638.767050037953,1030.60140399085,-33.2329499620469,50.6014039908518,60.538673994607,-1.17098551963185,1.78289295796611,2.13294910526843
958,980,983.914176317081,1006.36522674273,25.9141763170813,26.365226742726,36.9684962554353,0.913116026594255,0.929008620496069,1.30259925991575
1244,980,1279.85850398307,1026.08894331889,35.8585039830746,46.0889433188861,58.3954022518526,1.26349147189445,1.62392297084897,2.05745209133416
1530,980,1512.50765195757,1001.65296658567,-17.492348042435,21.6529665856679,27.8358258723848,-0.616370251373964,0.762972238804976,0.980824382172048
1816,980,1805.11894049787,964.029205498164,-10.8810595021328,-15.9707945018364,19.3252097765805,-0.383413422658438,-0.562756834880527,0.680952553925897
