target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.460395658104,97.747291320256,11.4603956581041,-2.25270867974399,11.6796988418402,0.403827194481685,-0.0793784676939859,0.411554661985553
386,100,391.973198034503,100.916371598107,5.9731980345025,0.91637159810665,6.04308130552627,0.210476771413648,0.0322900975432225,0.212939233148776
672,100,689.061507546623,91.5663555985686,17.061507546623,-8.43364440143142,19.0321149022716,0.601189194508156,-0.297174855311912,0.670625157051198
958,100,941.548441411354,102.726410368189,-16.4515585886459,2.72641036818879,16.6759435562554,-0.579697052058266,0.096070238992353,0.587603478597216
1244,100,1239.74675821853,86.7288226965246,-4.25324178147093,-13.2711773034754,13.9360759423853,-0.149870988593257,-0.467632610008579,0.491061169738748
1530,100,1531.30912283917,96.9174497732518,1.30912283916678,-3.0825502267482,3.34901754376615,0.0461294338405209,-0.108619495118839,0.118008969307895
1816,100,1820.94185911226,99.5010714453658,4.94185911225873,-0.498928554634176,4.96698109398898,0.174135683058764,-0.0175806976444095,0.175020901872744
100,320,114.21221857333,321.720685101214,14.2122185733297,1.72068510121392,14.3160020254831,0.500791398974617,0.0606316107568149,0.504448336200846
386,320,360.006439020409,314.423282116653,-25.9935609795914,-5.5767178833471,26.5850520922976,-0.915913118201572,-0.196506082304043,0.936754071970884
672,320,624.564891502492,328.320783429738,-47.4351084975083,8.32078342973819,48.1593703764386,-1.67134785807535,0.293198010431517,1.69686309273361
958,320,954.901164647933,314.501612827906,-3.09883535206745,-5.49838717209428,6.31150077505136,-0.109193332004552,-0.193745958523165,0.222397470203429
1244,320,1239.95729961562,290.371640304278,-4.04270038437676,-29.6283596957216,29.9028949210089,-0.142452173583777,-1.04398279343851,1.0536557545575
1530,320,1556.96475665504,310.011753480474,26.9647566550379,-9.9882465195264,28.7552285680404,0.950132778431707,-0.351953781032223,1.01321883441966
1816,320,1821.863349221,336.698433975974,5.86334922099741,16.6984339759744,17.697925339919,0.206606052093551,0.58839595050072,0.623613946901169
100,540,89.7724186259827,538.182006277418,-10.2275813740173,-1.8179937225824,10.3879026727003,-0.360387118942999,-0.0640604643300798,0.366036288462207
386,540,360.899101407882,538.580353484826,-25.1008985921177,-1.41964651517446,25.1410124370484,-0.88446040023663,-0.0500239453601109,0.88587380361653
672,540,640.655243675842,542.163565900109,-31.3447563241575,2.16356590010867,31.4193374599931,-1.10445798117747,0.0762373535383656,1.107085744828
958,540,966.499326225963,547.625587330093,8.49932622596282,7.62558733009325,11.418762123112,0.299489263796819,0.268701599272363,0.402360175742232
1244,540,1258.80835573327,537.883304934443,14.8083557332673,-2.11669506555722,14.958870195424,0.521797008836373,-0.0745857711374029,0.527100561459625
1530,540,1533.94187699289,550.087565005725,3.94187699288705,10.0875650057246,10.8303906657042,0.138899474730974,0.355453423692671,0.381628029608053
1816,540,1817.56258487732,534.831141631372,1.56258487731702,-5.16885836862809,5.39988595562504,0.0550606497023771,-0.182134414821934,0.190275090320409
100,760,97.3188318157213,765.574684740903,-2.6811681842787,5.57468474090263,6.18593346172111,-0.0944760455850551,0.196434440868692,0.217972883124289
386,760,350.749433577079,782.334333946347,-35.2505664229207,22.3343339463474,41.7303834868997,-1.24207219453402,0.786980417161553,1.47036883214686
672,760,651.606329351973,795.472607241452,-20.3936706480267,35.472607241452,40.9170828262048,-0.718600403178862,1.24989530064529,1.44171526133166
958,760,940.257157806702,810.815851728502,-17.7428421932977,50.8158517285024,53.8243368374326,-0.625196630776895,1.79044759556967,1.89642985800392
1244,760,1237.87028115231,783.430322031397,-6.12971884768854,23.4303220313968,24.2188654492044,-0.21599206124592,0.825597732239874,0.853382069914191
1530,760,1550.49617732927,755.19026018728,20.4961773292744,-4.80973981271973,21.0529542387552,0.722212278550226,-0.169480218397219,0.741830572634479
1816,760,1827.4652923192,734.948183991334,11.4652923191961,-25.0518160086662,27.5507969630042,0.403999735516751,-0.882730984765527,0.970781574021875
100,980,99.4239643773267,984.032927063258,-0.576035622673317,4.03292706325806,4.07385784437158,-0.0202977119551657,0.142107792532753,0.143550064313218
386,980,368.025301375816,992.185977006976,-17.9746986241842,12.1859770069757,21.7160729931723,-0.633366287287943,0.429394097062329,0.765195814388389
672,980,655.887826856982,987.242174737497,-16.1121731430185,7.24217473749695,17.6649715063185,-0.567738459330048,0.255191397013253,0.622452790142459
958,980,965.461762111058,969.588025847905,7.46176211105819,-10.4119741520954,12.8096486894031,0.262928936754255,-0.366884484205858,0.451370031878049
1244,980,1243.47822616637,988.68598930619,-0.521773833628231,8.68598930619009,8.70164686485885,-0.0183856945364981,0.30606664698846,0.306618366943386
1530,980,1535.00722941144,970.419661495418,5.00722941143908,-9.58033850458241,10.8099598630691,0.176439124651723,-0.337580495432614,0.380908119338389
1816,980,1809.32924760063,985.765538716144,-6.67075239936594,5.76553871614351,8.8170502017963,-0.235056334898066,0.203159523702542,0.310684793792443
