target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.538317830946,105.645990793854,1.53831783094631,5.64599079385431,5.85180602833817,0.0542055543036991,0.198947037961533,0.20619930703696
386,100,386.622672610471,107.394074836775,0.622672610471227,7.39407483677496,7.4202468875139,0.0219410549798824,0.260543859184344,0.261466076449798
672,100,658.041043991618,91.5529036613393,-13.9589560083823,-8.44709633866074,16.3158171538715,-0.491867377607304,-0.297648856745107,0.574914065496959
958,100,957.979585782176,83.8945186681606,-0.0204142178238271,-16.1054813318394,16.1054942696744,-0.000719333841860663,-0.567502666404869,0.567503122282945
1244,100,1240.39923105252,99.5812641689871,-3.60076894748022,-0.418735831012896,3.62503471835952,-0.126879899320406,-0.0147549543649414,0.127734948913738
1530,100,1549.34595211782,96.5488886951788,19.3459521178213,-3.45111130482115,19.6513621050374,0.681683423984076,-0.121606433473356,0.692444739628707
1816,100,1814.56973367678,111.346749977859,-1.43026632322017,11.3467499778594,11.4365377984506,-0.0503981544491223,0.399822721751708,0.402986527780462
100,320,92.2938931535163,343.696721413994,-7.70610684648375,23.696721413994,24.918240076335,-0.271538842008174,0.834984329002375,0.878024460219941
386,320,381.875129686341,327.886962128285,-4.12487031365947,7.88696212828472,8.90049025152585,-0.145347582960461,0.277911585653122,0.313624941030218
672,320,669.021806872832,316.997740134738,-2.9781931271682,-3.00225986526198,4.22885310708172,-0.104942277170754,-0.105790313803204,0.14901160866693
958,320,954.989823591179,309.817029570466,-3.01017640882094,-10.1829704295336,10.6185709387364,-0.106069268053396,-0.358815182837165,0.374164239312627
1244,320,1256.53904264717,326.084203381334,12.5390426471718,6.08420338133419,13.9371848410298,0.441834857477053,0.214388242765094,0.491100243176664
1530,320,1539.5768444398,328.179468676062,9.57684443980338,8.17946867606224,12.5944296118116,0.337457376474142,0.288218548014114,0.443786493512069
1816,320,1815.0302375735,323.148565533254,-0.969762426504985,3.14856553325353,3.29452638190271,-0.0341714249011062,0.11094566802803,0.116088871450016
100,540,94.3784480307145,547.22765493713,-5.62155196928552,7.22765493712984,9.15646451604522,-0.198085892020979,0.254679766728093,0.322644612193397
386,540,360.448924047355,533.496604549609,-25.551075952645,-6.50339545039128,26.3657284125055,-0.900322294820859,-0.229159218281991,0.929026296624284
672,540,645.696426481177,545.137131304105,-26.3035735188228,5.13713130410497,26.8005242093458,-0.926836294189374,0.181016454089392,0.944346130866879
958,540,962.640797591989,537.549302535542,4.64079759198853,-2.45069746445779,5.24813494034846,0.163527230085788,-0.086354975922848,0.184927868635044
1244,540,1261.02024388358,539.992728196723,17.0202438835813,-0.00727180327726273,17.0202454369997,0.599735230681771,-0.000256235836900054,0.599735285417928
1530,540,1564.5311496455,528.463052218594,34.5311496454965,-11.5369477814062,36.4074368769702,1.21672509213532,-0.406524620608321,1.2828317801564
1816,540,1816.32498406475,535.871505878412,0.324984064749515,-4.12849412158835,4.14126530837263,0.0114514323831594,-0.145475274528402,0.145925290888682
100,760,101.585267425044,758.178402438396,1.58526742504421,-1.82159756160434,2.41480651095469,0.0558599122809792,-0.0641874524214059,0.0850902905331589
386,760,351.585704049083,753.97013038389,-34.4142959509172,-6.02986961611009,34.9385616959915,-1.21260799229998,-0.212473695715876,1.23107939400851
672,760,640.328345544496,760.908788907581,-31.671654455504,0.908788907581311,31.6846902024841,-1.11597577816836,0.0320229070231227,1.11643507395691
958,760,961.957388614078,773.047466993407,3.95738861407824,13.0474669934072,13.6344167307181,0.139446055437756,0.459749880274952,0.480431823939995
1244,760,1264.42334480135,771.036090224113,20.4233448013488,11.0360902241125,23.2143985558431,0.719645987304018,0.388876163355923,0.81798964867735
1530,760,1552.63489577949,776.860247782471,22.6348957794876,16.8602477824707,28.2242176549603,0.797570779476752,0.594097616340218,0.994509089615635
1816,760,1833.73134367391,763.346909104973,17.7313436739128,3.34690910497318,18.0444548002803,0.62479147060121,0.117934674530455,0.63582420361487
100,980,104.192231614863,966.940244522159,4.19223161486264,-13.059755477841,13.7161225954587,0.147721182809828,-0.460182881449625,0.483310834774409
386,980,348.265743127342,984.155855475395,-37.7342568726575,4.15585547539513,37.9624192651637,-1.32957873438048,0.146439402372594,1.33761738194273
672,980,652.574069383378,1012.20490847397,-19.4259306166218,32.2049084739697,37.6101437133464,-0.684501518557499,1.13476418680784,1.32520595765072
958,980,953.276714225934,998.681990221937,-4.72328577406574,18.6819902219372,19.2698258205945,-0.166433852246768,0.65828826197866,0.679001063479811
1244,980,1251.94496730204,1007.98528796446,7.94496730203605,27.9852879644593,29.0912159918442,0.279955496304843,0.986090575717232,1.02505705472294
1530,980,1557.85906247057,1015.28698678685,27.8590624705676,35.286986786854,44.9588567273968,0.981643107926514,1.24335538449088,1.58411001983763
1816,980,1817.09918718185,972.842042464946,1.09918718185008,-7.15795753505381,7.24186222834826,0.0387319521701917,-0.252223858048587,0.255180385212866
