target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.861821216358,113.128590579929,6.86182121635795,13.1285905799285,14.8136585967359,0.241788979388552,0.462608378038157,0.521983861453692
386,100,378.170267151928,93.0365205443385,-7.8297328480719,-6.96347945566151,10.4782996044967,-0.275895014752546,-0.245371084862939,0.369221563721656
672,100,664.97977921803,77.3268713392981,-7.02022078197024,-22.6731286607019,23.7350850660441,-0.247370464311509,-0.798917922484676,0.836336073452816
958,100,950.740479840587,77.9674115361273,-7.25952015941277,-22.0325884638727,23.1977496185146,-0.255802592948664,-0.776348335178699,0.817403021535748
1244,100,1285.45894902883,95.2238924366881,41.458949028829,-4.77610756331194,41.7331481921909,1.46080588653624,-0.168295124614282,1.47046623576311
1530,100,1541.62721066211,98.0106639856427,11.6272106621113,-1.98933601435726,11.7961640188298,0.409705164763763,-0.0700980342148535,0.415658480828674
1816,100,1817.30676223,110.261630666863,1.30676222999978,10.2616306668635,10.3445005422624,0.0460462532944315,0.361586898713465,0.364506947280597
100,320,67.1327600848481,351.399958544313,-32.8672399151519,31.3999585443132,45.4556141331821,-1.15810036052345,1.10640295552347,1.60161083109384
386,320,376.436877168418,296.80672313122,-9.56312283158172,-23.1932768687804,25.0874751659832,-0.336973873664098,-0.81724542369863,0.883987428415738
672,320,646.735263862494,316.759720654294,-25.2647361375061,-3.24027934570574,25.4716764728201,-0.8902331819938,-0.114177375751183,0.89752467510668
958,320,958.871293283599,306.262769742673,0.871293283599357,-13.7372302573268,13.7648337123578,0.030701677404413,-0.484054590186696,0.485027233102153
1244,320,1262.5100027829,300.061363774434,18.510002782898,-19.9386362255661,27.2060547959154,0.652228155189559,-0.702567015302406,0.958634788180136
1530,320,1542.14954848343,319.062306439315,12.149548483432,-0.937693560685034,12.1856800206232,0.428110486630651,-0.0330414174391736,0.429383632329553
1816,320,1817.80329121092,321.070087271851,1.80329121091927,1.07008727185075,2.0968895919327,0.0635423934927588,0.0377065615375516,0.0738878878495881
100,540,90.357578863286,541.034280034327,-9.64242113671401,1.0342800343268,9.69773275395626,-0.339768076097438,0.0364448254641666,0.341717069033417
386,540,363.112053653499,528.53136610076,-22.8879463465007,-11.4686338992403,25.6005400621764,-0.806487061320512,-0.404117480989348,0.902065149121806
672,540,654.659334197801,535.851181994702,-17.3406658021989,-4.14881800529793,17.8300695821591,-0.611025592073025,-0.146191424115843,0.628270161998661
958,540,965.355510930171,534.78773810224,7.35551093017114,-5.21226189776007,9.01505491578995,0.259184993482267,-0.183663816932389,0.31766181452297
1244,540,1262.12639215131,539.402015592313,18.1263921513112,-0.597984407687363,18.1362531349491,0.638711332927561,-0.0210711191692115,0.639058792664563
1530,540,1565.73461199856,537.418449272081,35.7346119985552,-2.58155072791874,35.8277392371903,1.25912643076532,-0.0909658370971252,1.26240754915889
1816,540,1816.92562252754,546.09933367381,0.925622527544419,6.09933367380961,6.1691691764747,0.0326160716332921,0.214921385563831,0.217382163739312
100,760,77.2050444268085,752.788815689669,-22.7949555731915,-7.21118431033096,23.9083913875722,-0.80321051597335,-0.254099395686392,0.842442524073138
386,760,358.186112429916,766.383913727586,-27.8138875700843,6.3839137275861,28.537110860116,-0.980051400899273,0.224949068767582,1.00553363791891
672,760,674.466064717797,776.207266094586,2.4660647177966,16.207266094586,16.3938082657166,0.0868964700502013,0.571089157837604,0.57766216134445
958,760,954.138102079581,768.611899364219,-3.86189792041944,8.61189936421931,9.43817070237559,-0.136081263857607,0.303455965252202,0.332570985011213
1244,760,1259.43072603043,765.024399879608,15.4307260304315,5.02439987960804,16.2281206544825,0.543726937403631,0.177044157357801,0.571823989696033
1530,760,1547.30271536724,756.80613594511,17.3027153672447,-3.19386405488979,17.5950199397728,0.60968837416247,-0.112541846186558,0.619987985919287
1816,760,1797.6851144609,753.34041716167,-18.3148855391019,-6.65958283833015,19.4880752228378,-0.645353047915442,-0.234662755796925,0.686691223721611
100,980,103.113951507606,965.951420523975,3.11395150760598,-14.0485794760245,14.3895545200642,0.109725978046159,-0.495025372609752,0.507040047937277
386,980,349.494481143175,1027.78622533855,-36.5055188568251,47.7862253385485,60.1346509020594,-1.28628745122148,1.68371747734751,2.11871748119709
672,980,658.223414311741,991.397519449872,-13.7765856882593,11.397519449872,17.8800940387952,-0.485441328928387,0.401611658907377,0.630032815859767
958,980,957.545235709547,1007.25054444153,-0.454764290453227,27.2505444415262,27.2543387907223,-0.0160244857230281,0.960202355679477,0.960336047410656
1244,980,1245.9986909177,978.00372617055,1.99869091770347,-1.99627382945005,2.82486718035689,0.0704276719258079,-0.070342501250227,0.0995395497427229
1530,980,1530.29277242996,977.661627109086,0.292772429958859,-2.338372890914,2.35662968510233,0.0103163940977045,-0.0823970078093247,0.0830403203855823
1816,980,1813.7930371749,963.519050441202,-2.20696282510062,-16.4809495587976,16.6280601174944,-0.0777665261450763,-0.580732672312766,0.585916258681191
