target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.064724365504,116.11949891159,0.0647243655042757,16.1194989115903,16.11962885442,0.002280686279359,0.567996590397648,0.568001169068221
386,100,362.113555343316,62.5697622003748,-23.8864446566843,-37.4302377996252,44.4025330366785,-0.841669230972616,-1.31886747390373,1.56451059493855
672,100,490.099620083888,89.6042798043628,-181.900379916112,-10.3957201956372,182.197198694194,-6.40293433877555,-0.366311750957808,6.41336064014248
958,100,971.682198654292,60.3509421419953,13.6821986542922,-39.6490578580047,41.9434184234299,0.482115481314298,-1.39704084210741,1.47787428165258
1244,100,1364.03415009447,107.43424857918,120.034150094472,7.43424857918001,120.264147778293,4.22771264446441,0.261959450146994,4.235806003449
1530,100,1626.26310404668,98.8067775687248,96.2631040466827,-1.19322243127516,96.2704990143551,3.39102360563147,-0.0420454628526075,3.39128395326274
1816,100,1797.12469854515,129.906204951907,-18.8753014548506,29.9062049519071,35.3646447689915,-0.665099724288409,1.05377237993799,1.24609148852847
100,320,77.0566920997057,343.552394475508,-22.9433079002943,23.5523944755082,32.880247306516,-0.808437734240353,0.829898962842998,1.15855865389859
386,320,419.462231285104,314.585252767334,33.4622312851043,-5.41474723266572,33.897498582808,1.17906383423579,-0.190798754270968,1.19439966147597
672,320,535.305464379616,310.951009256713,-136.694535620384,-9.04899074328739,136.993723585954,-4.81385854282393,-0.318857598808371,4.82438236612633
958,320,976.606091128799,287.024730938369,18.6060911287987,-32.9752690616313,37.8623163155681,0.655613900790076,-1.16190658316489,1.33409054321126
1244,320,1319.09651542011,293.094495477252,75.0965154201087,-26.9055045227478,79.7708769029539,2.64569852975248,-0.948045059929633,2.81031519958507
1530,320,1581.3794135051,303.518247361123,51.3794135050989,-16.4817526388774,53.9582459145688,1.81030086652376,-0.580760969641953,1.90114710391674
1816,320,1842.14931132035,286.620003723223,26.1493113203537,-33.3799962767769,42.4029554862207,0.921400925357328,-1.17616643312272,1.49406422242212
100,540,99.9161184633059,555.489128281988,-0.0838815366940935,15.4891282819883,15.489355410994,-0.00295572568880514,0.545784805450996,0.545792808592498
386,540,320.157395637997,524.621023446982,-65.8426043620034,-15.3789765530181,67.6148021441281,-2.31977261255258,-0.541903486931846,2.38219309378736
672,540,685.087242803533,536.698669115989,13.0872428035334,-3.30133088401124,13.4972111861808,0.461151434064285,-0.116328640793723,0.475597209413254
958,540,934.780469421078,535.009297921123,-23.2195305789216,-4.99070207887678,23.7498148949751,-0.818170476067464,-0.17585675399033,0.836855079362783
1244,540,1268.78844771848,537.722913004674,24.7884477184775,-2.27708699532604,24.8928155393474,0.873451246419427,-0.0802374836529264,0.877128630782745
1530,540,1572.36092508041,517.881351387607,42.3609250804136,-22.1186486123935,47.7878916683604,1.49258345253166,-0.779380688672661,1.68377618097598
1816,540,1848.82235894675,531.131906277839,32.822358946753,-8.86809372216123,33.9992695964859,1.15651905543237,-0.312483396141887,1.1979853662018
100,760,105.687531444618,722.474469048009,5.68753144461812,-37.5255309519908,37.954097106404,0.200410797456643,-1.32222486369863,1.33732417477648
386,760,350.314635668464,758.637186392891,-35.6853643315358,-1.36281360710927,35.7113775763715,-1.25739130464943,-0.0480213299783737,1.2583078204307
672,760,647.232047730208,745.254867415378,-24.7679522697916,-14.7451325846221,28.8248225419821,-0.872729092177149,-0.519569266786945,1.01567091844554
958,760,974.197599497963,759.324331667806,16.1975994979631,-0.67566833219405,16.2116858220095,0.570748545351479,-0.0238084600854136,0.571244891481197
1244,760,1281.1867013625,770.630154376706,37.186701362504,10.6301543767063,38.6762322401842,1.31028713305568,0.374572399452612,1.36276644961464
1530,760,1578.39561430393,756.798887165214,48.3956143039291,-3.20111283478627,48.5013670656374,1.70518576323648,-0.112797270503863,1.70891133630801
1816,760,1821.10282871625,747.883540713198,5.10282871625077,-12.1164592868023,13.1471459471678,0.179807740076552,-0.426944542001818,0.463262201068802
100,980,99.5372008574404,948.842966788694,-0.462799142559561,-31.1570332113063,31.160470175798,-0.0163076090329366,-1.09784381058606,1.09796490745839
386,980,340.998815537147,936.887513857193,-45.001184462853,-43.1124861428075,62.3200855621483,-1.58560123292674,-1.51906156495078,2.19569814303819
672,980,662.25275930777,961.760747849863,-9.74724069223021,-18.2392521501374,20.6804018362449,-0.343461559928985,-0.642688045597584,0.728703519718067
958,980,971.591969118199,1023.35820784979,13.5919691181989,43.3582078497883,45.4387039037814,0.478936127684839,1.52771850709946,1.601015083307
1244,980,1325.14362846548,982.809702838062,81.1436284654769,2.80970283806209,81.1922586862908,2.85865712446975,0.0990052056640112,2.86036963608733
1530,980,1591.01431656076,957.35242988335,61.0143165607606,-22.6475701166501,65.0819426382256,2.14970342508619,-0.798017362236954,2.29298010463112
1816,980,1798.48026162828,959.791846875075,-17.5197383717225,-20.2081531249246,26.7452927696446,-0.617335373821384,-0.712063594688564,0.942400077803608
