target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.610372894874,110.523212990989,7.61037289487399,10.5232129909887,12.9867543001608,0.268165492614889,0.370804155927126,0.45761058718316
386,100,378.623848459988,102.452921900499,-7.37615154001196,2.45292190049901,7.7733157269706,-0.259912300946766,0.0864333581184241,0.273907061490568
672,100,657.393578471518,88.0442309281914,-14.6064215284821,-11.9557690718086,18.8755917514159,-0.514681618101991,-0.421282393820252,0.665109953096131
958,100,951.015813314292,81.5379026154216,-6.98418668570787,-18.4620973845784,19.738994490563,-0.246100740193027,-0.65054017179269,0.695532520364901
1244,100,1245.88906840086,92.361967534314,1.88906840085929,-7.63803246568597,7.8681712849936,0.0665649151601382,-0.269140124910366,0.277249458389692
1530,100,1555.59738802558,100.810631502597,25.5973880255819,0.810631502597403,25.6102205606514,0.901954087991381,0.0285641441694831,0.902406238775457
1816,100,1816.16666223021,109.305491266579,0.166662230206839,9.305491266579,9.30698361507935,0.00587266106783875,0.327895811244052,0.327948396554862
100,320,92.968767436705,326.060920090518,-7.03123256329502,6.06092009051815,9.28294046640324,-0.247758483586299,0.213567814533199,0.327101197344513
386,320,335.604683195295,305.307823835389,-50.3953168047054,-14.6921761646111,52.4933138247015,-1.77563283409978,-0.517703284701471,1.8495412567684
672,320,648.346511723187,306.448169540334,-23.6534882768129,-13.5518304596656,27.2605872363169,-0.833461007816299,-0.477521790244763,0.960556207823933
958,320,968.843834081809,310.67647205274,10.8438340818091,-9.32352794726035,14.3009409123018,0.382101728715743,-0.328531362823042,0.503917639469125
1244,320,1250.55487870682,293.945864739765,6.55487870681736,-26.0541352602349,26.866045466717,0.230973321554402,-0.918047431661926,0.946654739972236
1530,320,1558.87923278018,329.913414001177,28.8792327801791,9.91341400117727,30.5333565650832,1.01758801590799,0.349316939425618,1.07586935318782
1816,320,1810.04579327066,312.436645580867,-5.95420672933687,-7.56335441913347,9.62584582491878,-0.209807578859557,-0.266508716097536,0.339184018546215
100,540,88.9936454941304,538.317842540734,-11.0063545058696,-1.6821574592658,11.1341588468388,-0.387828380729226,-0.0592740162923335,0.392331757888564
386,540,350.553891949952,543.353954148376,-35.4461080500475,3.35395414837637,35.6044320882254,-1.24896166217306,0.118182919787856,1.25453984550136
672,540,650.437222810054,535.520174537952,-21.5627771899465,-4.47982546204832,22.0232194811225,-0.75979438398717,-0.157855081686993,0.77601821637551
958,540,964.769977758576,541.122713064203,6.76997775857626,1.1227130642028,6.86244005264519,0.238552714463205,0.0395609313408454,0.241810785166554
1244,540,1245.08916774868,539.622275397007,1.08916774867839,-0.377724602992885,1.15280625452297,0.0383788984013409,-0.0133098456655404,0.0406213220814625
1530,540,1562.91653102827,553.13651759814,32.9165310282744,13.1365175981398,35.4410229753825,1.15983704910428,0.46288769706604,1.24878250116503
1816,540,1819.17666093033,540.108372352332,3.17666093032699,0.108372352332253,3.17850896380928,0.111935661912497,0.00381870621738027,0.11200078082947
100,760,103.762263360778,746.976678172585,3.76226336077787,-13.0233218274147,13.5558672543024,0.13257045522896,-0.458899093038864,0.47766403192064
386,760,360.925749164567,762.372862048619,-25.0742508354334,2.37286204861903,25.1862766057234,-0.883521471659772,0.0836122983245743,0.887468677309616
672,760,642.8168456911,774.371367815288,-29.1831543089004,14.3713678152878,32.5298740898175,-1.02829641636876,0.506399217290524,1.14621383491618
958,760,960.812521112298,770.116829896452,2.81252111229821,10.1168298964517,10.5005010433246,0.0991045128496399,0.356484617898604,0.370003865560283
1244,760,1261.42490717105,766.276941383833,17.4249071710512,6.2769413838331,18.520998435717,0.6139939123251,0.221179708800743,0.652615595397449
1530,760,1554.35610904097,762.547815150559,24.3561090409673,2.54781515055913,24.4890058936027,0.858217839511129,0.0897771005221565,0.862900449106747
1816,760,1818.18842313921,758.373935574313,2.18842313921232,-1.62606442568722,2.72640447342748,0.0771132453041646,-0.0572974719419967,0.0960700312793582
100,980,103.800668713147,971.348473231304,3.80066871314693,-8.6515267686957,9.44955015313175,0.133923739129059,-0.304852302478092,0.332971958248174
386,980,368.098322005438,978.730680731445,-17.9016779945623,-1.26931926855536,17.9466221453097,-0.630793344627609,-0.0447268794485307,0.632376989261969
672,980,646.539728275767,992.685521898848,-25.4602717242333,12.6855218988482,28.4455251686087,-0.897122831712544,0.446996255231422,1.00230668935239
958,980,957.765174461284,997.230060672158,-0.234825538715768,17.2300606721578,17.2316607963328,-0.00827452504415269,0.607128319785178,0.607184701624897
1244,980,1280.05690025273,995.196182421133,36.0569002527332,15.1961824211335,39.1283019822214,1.27048148770059,0.535462529920436,1.37869370867853
1530,980,1568.02829755462,991.842199372313,38.0282975546193,11.8421993723127,39.8295003844671,1.33993841209602,0.417280602752003,1.40339812886374
1816,980,1812.70102420316,970.505931266279,-3.2989757968387,-9.49406873372072,10.0508995830593,-0.116245654897629,-0.334540641909063,0.354161460085481
