target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.380846881983,136.604786810083,8.3808468819833,36.6047868100831,37.5519508397484,0.295314446600436,1.28978490468454,1.3231556947296
386,100,382.268427763297,122.851133827102,-3.73157223670341,22.8511338271015,23.1538106699921,-0.131488996459661,0.805189966240797,0.815854827636505
672,100,718.837416724766,117.789269065696,46.8374167247659,17.7892690656964,50.1019131305495,1.65029147396378,0.626832521217968,1.76529666462213
958,100,1159.4160403584,125.586650431935,201.416040358405,25.5866504319355,203.034721153759,7.08822354164095,0.901575751860832,7.14504113367702
1244,100,1573.58383974936,100.760432716188,329.583839749364,0.760432716188461,329.584717002852,11.5739958543856,0.0267952944350099,11.5740264518092
1530,100,2117.74112791839,43.0537964365384,587.741127918394,-56.9462035634616,590.493440731628,20.4890077310914,-2.0064028708368,20.5829091820024
1816,100,1660.96360765735,91.1741389204678,-155.036392342652,-8.82586107953216,155.287407005269,-5.45886943457989,-0.310995259564442,5.46769432471773
100,320,55.5628415123572,259.54833114957,-44.4371584876428,-60.4516688504301,75.0270972466478,-1.56573046105225,-2.12988437385364,2.64325375068113
386,320,307.927858090635,205.701871034522,-78.0721419093654,-114.298128965478,138.417201341904,-2.7504922712941,-4.02585509140719,4.87445153836965
672,320,639.164164640252,163.998277424358,-32.8358353597479,-156.001722575642,159.419978454208,-1.15699387412093,-5.49280706965002,5.61297319913568
958,320,978.587904346145,168.834698355246,20.5879043461451,-151.165301644754,152.560841065836,0.72544432571441,-5.32276585574769,5.37183334302616
1244,320,1412.49369007022,167.013598542244,168.493690070224,-152.986401457756,227.585066787068,5.9318918608815,-5.38679575297986,8.00633981819462
1530,320,1813.79769624341,196.689505951955,283.797696243409,-123.310494048045,309.429491702777,9.97488171811505,-4.34299947202689,10.8706107694285
1816,320,2192.20951256042,196.025129343541,376.209512560423,-123.974870656459,396.11029511392,13.1977924277735,-4.36637625514396,13.8892822328637
100,540,73.0404232648972,547.572800597814,-26.9595767351028,7.57280059781442,28.0029656756236,-0.949950266633731,0.26684156839001,0.986713437380874
386,540,1104.2295045657,143.200975280694,718.229504565702,-396.799024719306,820.550478183327,24.9083355131005,-13.9131955325521,28.3224856404402
672,540,545.72415671083,461.263806548099,-126.27584328917,-78.7361934519007,148.811883791873,-4.44733555182764,-2.77387779892205,5.24001472697512
958,540,844.771088653184,448.758619832044,-113.228911346816,-91.2413801679564,145.415871966366,-3.98822522266371,-3.21422057749887,5.12059417984707
1244,540,1170.80081708201,474.654231713901,-73.1991829179865,-65.3457682860986,98.1233397962041,-2.57887714549174,-2.30227276687,3.45651405523465
1530,540,1532.37226549106,546.306531454543,2.37226549105935,6.30653145454323,6.73795091605855,0.0835912774940632,0.22222236739078,0.237424192542798
1816,540,1895.14357213358,574.019398587189,79.1435721335843,34.0193985871886,86.1453683624248,2.78822410932039,1.19869457195913,3.03478640147846
100,760,2219.65074822697,-1015.47531344927,2119.65074822697,-1775.47531344927,2765.00124468813,66.1920227595728,-57.2654310714227,80.7448967482352
386,760,345.514230851825,915.716742449136,-40.4857691481745,155.716742449136,160.893758059441,-1.42651948281863,5.48278826507531,5.66477898015121
672,760,516.750842377008,870.757373949703,-155.249157622992,110.757373949703,190.707883494319,-5.46634960030429,3.90123906267998,6.71226808826121
958,760,798.920769057324,645.598730455362,-159.079230942676,-114.401269544638,195.943492340874,-5.60099503514884,-4.0294849581539,6.89610501359948
1244,760,1037.54230447903,337.424626068209,-206.457695520972,-422.575373931791,470.313434523641,-7.2651799259275,-14.8072801823137,16.458279064271
1530,760,1375.9560359559,912.641585677444,-154.043964044101,152.641585677444,216.861699100013,-5.42397812725102,5.37467228200225,7.63023807514097
1816,760,1729.16211402325,885.864161589301,-86.8378859767479,125.864161589301,152.913719507075,-3.05917132951976,4.43285093126328,5.38424031871035
100,980,117.809424753014,934.296295520486,17.8094247530139,-45.7037044795145,49.0510368206836,0.627542723969552,-1.61035104996768,1.72827564066947
386,980,616.730320205843,461.230129361682,230.730320205843,-518.769870638318,567.766377433877,8.11662120643621,-18.1271127417162,19.8066968941523
672,980,5353.9392790077,-5860.49944473351,4681.9392790077,-6840.49944473351,8289.3297718039,110.433014009358,-129.146363693907,137.158306805025
958,980,971.096422355265,1073.56648892907,13.096422355265,93.5664889290676,94.4785908501012,0.461474887809014,3.29608411521372,3.32819692011317
1244,980,902.122072834579,376.657778590758,-341.877927165421,-603.342221409242,693.471234600227,-12.0026325686869,-21.0209032981985,24.0751840080627
1530,980,1139.45021842093,328.536894777555,-390.549781579067,-651.463105222445,759.561261095856,-13.6961719377026,-22.6556620890297,26.293229194099
1816,980,1791.37857394232,928.420820370913,-24.6214260576812,-51.5791796290872,57.1544083367461,-0.867566259754212,-1.81733824287251,2.01373710537331
