target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,122.176966686974,113.637851326203,22.1769666869736,13.6378513262025,26.0347621504546,0.781435541782718,0.480552846324896,0.917364827026073
386,100,402.807348551803,127.33290137497,16.807348551803,27.3329013749701,32.0869827642868,0.592233661151121,0.963104154698709,1.13060925583154
672,100,730.860227903791,83.1457104959281,58.8602279037912,-16.8542895040719,61.2257584973294,2.0738257867404,-0.59388767069509,2.15715135355764
958,100,925.615390036348,71.6993047248585,-32.3846099636522,-28.3006952751415,43.0080494274537,-1.14109568662162,-0.997203720685553,1.5153821834836
1244,100,1236.52752108034,91.4665797353792,-7.47247891966231,-8.53342026462076,11.3427158395791,-0.26330656192358,-0.300690623938658,0.399680572936691
1530,100,1545.90357314123,85.0354858435908,15.9035731412259,-14.9645141564092,21.8371317392119,0.56038821910945,-0.527299432963863,0.769461358579792
1816,100,1830.89991373338,118.807898451171,14.8999137333803,18.8078984511706,23.9946759388769,0.525023162024745,0.662724730815352,0.845482759642021
100,320,91.1939246716868,356.247188853708,-8.80607532831323,36.2471888537081,37.3015504032246,-0.310298076063875,1.277185840401,1.31433352699322
386,320,355.5124966683,342.850501193926,-30.4875033317004,22.8505011939261,38.1003053034232,-1.07425376939218,0.805167675306655,1.34247539468568
672,320,656.562930949701,328.199417991283,-15.4370690502985,8.19941799128333,17.4795181930014,-0.543950440754153,0.288921495669599,0.61591818026597
958,320,986.408465534822,335.958379874989,28.4084655348222,15.9583798749886,32.5839040367728,1.00100092235366,0.562319392403209,1.14811749219772
1244,320,1290.40850174405,331.961840431434,46.4085017440475,11.9618404314344,47.925302926892,1.63518094358648,0.421496326846002,1.68861708002115
1530,320,1566.10270989779,333.887384073889,36.1027098977916,13.8873840738889,38.6815860375425,1.27209547911981,0.489345450421255,1.3629550741772
1816,320,1829.88547601047,339.205089617435,13.8854760104734,19.2050896174349,23.6989854477178,0.48927821739899,0.676720039898569,0.835064102306163
100,540,87.0011129728434,541.252286585852,-12.9988870271566,1.25228658585195,13.059069095379,-0.458038100100312,0.0441267005266392,0.460158695846458
386,540,342.457837645719,542.797746316892,-43.5421623542815,2.79774631689156,43.6319525914242,-1.5341993374644,0.0985838951837204,1.5373626991972
672,540,628.230838900612,551.712416452181,-43.7691610993882,11.7124164521811,45.3091620149117,-1.54219662937442,0.412707514381094,1.59645131659041
958,540,969.760349903393,547.743476371124,11.7603499033928,7.74347637112351,14.0807406112171,0.414396518820677,0.272855620945593,0.496158610259166
1244,540,1296.2508211312,524.105112318855,52.2508211312024,-15.8948876811452,54.6149774629738,1.84099878042241,-0.560082177698049,1.92428184388351
1530,540,1571.12975015578,541.213858465795,41.1297501557751,1.21385846579471,41.1476585026592,1.4492078073963,0.0427726127285824,1.44983874113741
1816,540,1812.89575576785,527.785333339705,-3.10424423215272,-12.2146666602948,12.6029525856036,-0.10938392402167,-0.430405017405421,0.444086812217412
100,760,81.2375589938196,750.734161550808,-18.7624410061804,-9.26583844919196,20.9257008168645,-0.661123004617175,-0.326498580100184,0.737346742755847
386,760,333.027998719708,778.617978335763,-52.9720012802916,18.6179783357632,56.1485711033697,-1.86640428695569,0.656032755445877,1.97830526764954
672,760,651.679239891498,789.422271730861,-20.3207601085019,29.4222717308611,35.7575637479948,-0.716031362137467,1.03672149006607,1.25993508166304
958,760,973.372388482952,798.888428063246,15.3723884829517,38.8884280632459,41.8165058906293,0.54167134892599,1.37024251030451,1.47340301840499
1244,760,1263.25305009613,782.054003640755,19.2530500961298,22.0540036407551,29.2755702692624,0.678409959616908,0.777102905050107,1.03155260567875
1530,760,1562.18703319085,758.42967710901,32.1870331908472,-1.57032289098981,32.2253164392635,1.13413437889605,-0.0553333132871519,1.13548322976896
1816,760,1803.29934543873,737.254781628098,-12.7006545612671,-22.7452183719022,26.0509421148286,-0.447529475287126,-0.801458016883069,0.917934922323201
100,980,92.8830382274369,966.320921970419,-7.11696177256306,-13.6790780295814,15.4197380201968,-0.250779301243337,-0.482005522105659,0.543339762648289
386,980,353.484657593073,991.228921307294,-32.5153424069273,11.2289213072942,34.3996535675162,-1.14570183460262,0.395670854173127,1.21209209778484
672,980,663.113731618681,1020.80865492243,-8.88626838131881,40.8086549224306,41.7649623766483,-0.313123810097125,1.43789520079246,1.47158708441234
958,980,977.626382144775,1000.72061686086,19.6263821447749,20.7206168608593,28.5401268250032,0.691564555256418,0.730120515281458,1.00563990300167
1244,980,1274.76714274998,1024.72429019204,30.7671427499772,44.7242901920404,54.2851656180518,1.0841065229261,1.57584619246542,1.91266355253118
1530,980,1559.03905332234,965.692917332244,29.0390533223431,-14.3070826677556,32.3721984474314,1.02321915053522,-0.504134051732046,1.14065838656024
1816,980,1803.141090527,972.03231036981,-12.8589094729964,-7.96768963019031,15.1273140668712,-0.453105802365245,-0.280756156017252,0.533035875052049
