target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.097187744574,111.88707797507,6.0971877445744,11.8870779750704,13.3595778817293,0.214845769926417,0.418861964738023,0.470747520512561
386,100,387.817435522414,96.7351573875327,1.81743552241403,-3.26484261246731,3.73661198979968,0.0640407950902557,-0.115042908368007,0.131666581523581
672,100,683.231101923094,68.5034229925052,11.2311019230939,-31.4965770074948,33.4390791379783,0.395747691407328,-1.10980717272653,1.17824811054717
958,100,959.154394493941,79.9989748630136,1.15439449394091,-20.0010251369864,20.0343113976498,0.0406772867149553,-0.704765324514812,0.705938184860729
1244,100,1266.77585013406,54.625619340715,22.7758501340563,-45.374380659285,50.769811596486,0.802537332488402,-1.59874897307214,1.78882567950045
1530,100,1528.03540624693,84.0339536979532,-1.96459375306858,-15.9660463020468,16.0864621074274,-0.0692261938413748,-0.562589527052415,0.566832504229901
1816,100,1808.99065521128,110.2004964355,-7.00934478872341,10.2004964354999,12.3766328982421,-0.246987229760342,0.359432738968473,0.436112124662108
100,320,78.6106213437645,320.254330917975,-21.3893786562355,0.254330917975096,21.3908906667222,-0.75368462288838,0.0089618342245204,0.753737899152456
386,320,358.176187848879,315.096548963002,-27.8238121511209,-4.90345103699804,28.2525813810544,-0.980401086823865,-0.172782304483657,0.995508464167774
672,320,657.81309939707,291.162938514352,-14.1869006029303,-28.8370614856477,32.1378945148006,-0.499899289080244,-1.01610214704002,1.13240305340899
958,320,965.096330186606,300.693513829923,7.09633018660611,-19.3064861700774,20.5693536688134,0.250052311493088,-0.680292815268521,0.724790683444297
1244,320,1224.1581657127,293.914690333932,-19.8418342873022,-26.0853096660681,32.7741020969214,-0.699156142253844,-0.919145850631972,1.15481880637146
1530,320,1547.30966236265,323.949348038403,17.3096623626502,3.94934803840272,17.7544856596125,0.609933157843175,0.139162730860059,0.625606898265826
1816,320,1828.70714263216,300.927396271154,12.7071426321595,-19.0726037288464,22.9180210068769,0.447758091332145,-0.672051808995224,0.807546746693549
100,540,84.1038548373168,534.223141515984,-15.8961451626832,-5.77685848401563,16.9132943265775,-0.560126486396198,-0.203558396024696,0.595966761944106
386,540,357.268476999329,562.512182109697,-28.7315230006706,22.5121821096968,36.5006679018099,-1.01238358885841,0.793246937959803,1.28611654011712
672,540,652.881810511517,541.401919107255,-19.1181894884828,1.40191910725525,19.1695212903406,-0.673658054668688,0.0493992864995521,0.67546676578497
958,540,964.238946573201,546.493461695749,6.23894657320125,6.49346169574926,9.00497080158634,0.219840894248436,0.228809184917039,0.317306484282367
1244,540,1245.73795420561,559.821050760728,1.73795420560873,19.821050760728,19.8970987352465,0.0612401203653853,0.69842382234811,0.701103417630191
1530,540,1542.95791214396,540.32646617798,12.957912143956,0.32646617797991,12.9620240431751,0.456594295053576,0.0115036574648457,0.456739183352182
1816,540,1825.02612693493,537.352637958269,9.02612693493484,-2.64736204173141,9.40635387520353,0.318051955201301,-0.093284822571512,0.331449867925174
100,760,120.328280430162,778.437314441045,20.3282804301622,18.4373144410447,27.4440075252371,0.716296344642689,0.64966692568707,0.967018913822719
386,760,377.476653694214,764.22306180755,-8.52334630578571,4.22306180755004,9.51218604100754,-0.300335651255538,0.148807541543576,0.335179034282485
672,760,676.86232267701,780.441404069707,4.86232267700962,20.4414040697068,21.0117391511599,0.171333071661858,0.720282314897325,0.740378341276781
958,760,979.729757342691,784.374362178944,21.7297573426907,24.3743621789445,32.6541250962659,0.765677986989765,0.858860987486113,1.15059161604158
1244,760,1241.94250527485,772.789441772231,-2.05749472514776,12.7894417722307,12.9538837955762,-0.0724997352611768,0.450658013699289,0.456452350779728
1530,760,1545.04282277747,783.946477837996,15.0428227774719,23.9464778379963,28.2793266885914,0.530058727624711,0.843784500037073,0.996450814820796
1816,760,1808.55514228283,760.062352839172,-7.44485771717359,0.062352839172263,7.44511882413652,-0.262333281371837,0.00219712103274639,0.262342481924708
100,980,110.462987207959,974.077720772639,10.4629872079595,-5.9222792273606,12.0227905479864,0.368682007862099,-0.208682556275856,0.423643991070712
386,980,381.303103358041,978.85844425781,-4.69689664195926,-1.14155574219035,4.83363088969109,-0.165503982872135,-0.0402248889032725,0.170322064141848
672,980,666.600121390736,1006.50633660939,-5.39987860926362,26.5063366093912,27.0507776125777,-0.190274831458088,0.93398056682731,0.953163681643856
958,980,950.022460792272,993.056505090792,-7.97753920772834,13.0565050907916,15.3007665493174,-0.281103222553392,0.460068349718522,0.539147669825858
1244,980,1251.0543555923,999.299977940118,7.05435559230091,19.299977940118,20.5487975636451,0.248573263727443,0.68006349347133,0.72406637887964
1530,980,1550.38955245008,963.990125314397,20.3895524500776,-16.0098746856027,25.9239259481115,0.718455296336764,-0.564133866287125,0.913459551589195
1816,980,1813.90338620452,972.709983692983,-2.09661379547742,-7.29001630701748,7.58552088942922,-0.0738781696402995,-0.256877177409028,0.267289789655002
