target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.9553038362848,109.932030042027,-4.04469616371523,9.93203004202712,10.7240285253491,-0.142522498560799,0.349972904970288,0.377880198197577
386,100,353.159717469276,97.5440267548126,-32.8402825307245,-2.45597324518735,32.9319899380357,-1.15715056268295,-0.0865408779982531,1.16038171740138
672,100,682.523247701463,91.1844506628199,10.523247701463,-8.81554933718013,13.7278058080162,0.370805379003985,-0.310631908358131,0.483722507688876
958,100,961.266387764999,78.3793830482535,3.26638776499942,-21.6206169517465,21.8659636514261,0.115097354705163,-0.76183238830439,0.770477260046539
1244,100,1258.19739343622,96.7731711754363,14.1973934362202,-3.22682882456371,14.5594781721689,0.500269017002212,-0.113703421492147,0.51302751280505
1530,100,1565.91112110043,114.647221059642,35.9111211004329,14.6472210596423,38.78336890292,1.26534531050159,0.516119238198382,1.36654107858569
1816,100,1816.32543883703,113.462957856458,0.32543883703238,13.4629578564581,13.4668906835029,0.0114674571504544,0.474390248846507,0.474528827121398
100,320,88.6889264284742,308.526562059432,-11.3110735715258,-11.4734379405684,16.1114916601953,-0.398565610888372,-0.404286758428187,0.567714446574374
386,320,354.951409908583,341.386987702968,-31.0485900914171,21.3869877029678,37.7017000899394,-1.0940229602399,0.753600376740739,1.32843168844095
672,320,664.175682434188,322.610809829012,-7.82431756581218,2.61080982901183,8.24841035193702,-0.275704198074609,0.0919968365881011,0.290647823758236
958,320,935.52092127264,311.58158668561,-22.4790787273603,-8.41841331438974,24.0037218606356,-0.792080533054156,-0.296638162556888,0.845801492563807
1244,320,1267.55620974599,317.58555072664,23.5562097459892,-2.41444927335999,23.6796237911557,0.830033394111896,-0.0850777025931261,0.834381893665143
1530,320,1567.2910688597,337.503786545056,37.2910688597008,17.5037865450563,41.194737043873,1.31396423841831,0.616773297128556,1.45149737734852
1816,320,1837.55573243308,294.577998417053,21.5557324330762,-25.4220015829466,33.3305830313499,0.759546159472245,-0.895774392929348,1.17442544647097
100,540,107.894700177881,543.355037672552,7.89470017788108,3.35503767255227,8.57802825146202,0.278184248961672,0.118221099785034,0.302262460426904
386,540,361.714496740027,529.419019096453,-24.2855032599726,-10.5809809035467,26.4904289408715,-0.85573004949872,-0.372839696908041,0.933420067046283
672,540,651.353517320618,600.626698002352,-20.646482679382,60.6266980023516,64.0458722924309,-0.727508361882966,2.13604972275659,2.25648657741169
958,540,951.988059220244,539.931354211852,-6.01194077975561,-0.0686457881475917,6.01233267405579,-0.211841941188761,-0.00241886507409754,0.211855750283555
1244,540,1270.54986895524,553.452089837997,26.5498689552439,13.4520898379973,29.7633039589051,0.935514409869858,0.474007300076826,1.04873741508102
1530,540,1564.0376133697,504.176344235188,34.0376133696991,-35.823655764812,49.4155181725424,1.19933633424232,-1.26226367769347,1.74111589226821
1816,540,1815.06954723821,536.605461707761,-0.930452761786,-3.3945382922393,3.51974893414205,-0.0327862741216341,-0.11961297784575,0.124025008277734
100,760,98.7452100916181,722.029601563152,-1.25478990838189,-37.9703984368484,37.9911260055187,-0.0442149098502044,-1.33789850493609,1.33862878068143
386,760,354.168598841989,781.025684431072,-31.8314011580111,21.0256844310722,38.1486239001784,-1.1216042209048,0.740869709245656,1.3441777584957
672,760,660.490063755826,798.248889204851,-11.5099362441742,38.2488892048511,39.9431615893126,-0.405572829603953,1.3477103100602,1.40740259547512
958,760,973.606839478007,788.647549377832,15.6068394780074,28.6475493778319,32.6229294185486,0.549932488803756,1.00942484861203,1.14949248764145
1244,760,1265.63082216876,790.651714679559,21.6308221687641,30.6517146795592,37.5155978293536,0.762191972659542,1.08003955770784,1.32187489779179
1530,760,1583.88193177878,748.373600946239,53.88193177878,-11.6263990537608,55.1220076482197,1.89845876906133,-0.409676566563457,1.94214293355994
1816,760,1819.98450185648,775.437216166087,3.98450185647926,15.4372161660871,15.9431458000856,0.140401440743743,0.543955624542321,0.561782603676097
100,980,96.3428572894758,966.758911772875,-3.65714271052423,-13.2410882271247,13.7368522683925,-0.128866333745846,-0.466572381718364,0.484041271264408
386,980,369.147540255372,1007.88917130442,-16.8524597446282,27.8891713044178,32.5854457617427,-0.593823197368081,0.982703972087962,1.14817181235956
672,980,646.503660961575,1033.07742689733,-25.4963390384252,53.0774268973259,58.883584727862,-0.898393654210814,1.87011817198454,2.07464853928265
958,980,960.530742604775,1001.62118454087,2.53074260477536,21.6211845408668,21.7687914014959,0.089175517225282,0.761852387503964,0.767053364870287
1244,980,1275.66173329967,1056.56298682634,31.6617332996698,76.5629868263388,82.8514110158032,1.11562622049342,2.6973443611307,2.91879585988603
1530,980,1529.50352151736,978.080607599711,-0.496478482643852,-1.91939240028864,1.98256350970508,-0.0174943646939342,-0.0676334386627004,0.0698593922048691
1816,980,1816.62696303109,969.953679147353,0.62696303109351,-10.0463208526473,10.0658653535945,0.0220922361156072,-0.354000121340107,0.354688802466367
