target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.679713180977,108.315096450367,9.67971318097659,8.31509645036726,12.7607866624626,0.341082120698875,0.292997620194083,0.449648311917441
386,100,394.866164378885,83.3209427571839,8.8661643788854,-16.6790572428161,18.8891455948265,0.31241541256275,-0.587713192387441,0.665587532479802
672,100,697.414969584003,56.997836963822,25.4149695840031,-43.002163036178,49.9510430796579,0.895526622191824,-1.51517480154308,1.75998172879495
958,100,948.755561464731,83.4287661882503,-9.24443853526884,-16.5712338117497,18.9753902167002,-0.325744519486582,-0.583913927748636,0.668626422981968
1244,100,1246.65176591558,55.6263603745716,2.65176591557952,-44.3736396254284,44.452803691988,0.0934400013502816,-1.56349267021237,1.56628164667037
1530,100,1568.0792666021,72.5552765313624,38.0792666020973,-27.4447234686376,46.938719531146,1.34173415766511,-0.967044139655316,1.65386032936998
1816,100,1816.18755942249,108.949429621531,0.187559422489812,8.94942962153056,8.95139481241294,0.0066090134323671,0.315349399944065,0.31541864666278
100,320,115.934780154924,309.903553059663,15.9347801549241,-10.0964469403368,18.8641315571324,0.561487831318332,-0.35576639255947,0.66470614492149
386,320,354.226089907996,311.091018566052,-31.7739100920037,-8.90898143394759,32.9992623057722,-1.11957860742768,-0.313924141770121,1.16275194383383
672,320,660.963850282613,262.223437048049,-11.0361497173874,-57.7765629519512,58.8211511883725,-0.38887825969062,-2.03565306471577,2.07244929488418
958,320,948.343875130475,307.851938062325,-9.65612486952489,-12.1480619376751,15.518252360928,-0.340250948969218,-0.428058106090944,0.546811024512477
1244,320,1265.6312356469,314.04115303933,21.6312356468973,-5.95884696067026,22.43698314641,0.762206541704414,-0.209971085698903,0.790597285829629
1530,320,1565.9032526175,331.087607138766,35.9032526174967,11.0876071387664,37.5763034448495,1.26506808331842,0.390691438949222,1.32401369066943
1816,320,1813.68284285699,342.808325268172,-2.31715714300503,22.8083252681716,22.9257261338457,-0.0816494309114956,0.803681599478202,0.807818238027977
100,540,88.5261335451427,544.070584054338,-11.4738664548573,4.07058405433793,12.1745335010148,-0.404301857757265,0.143434706267659,0.428990868993355
386,540,370.956864623895,543.483661108359,-15.0431353761052,3.48366110835866,15.4412375366004,-0.530069742397182,0.122753386484967,0.544097321996891
672,540,645.238336469451,507.177280070929,-26.7616635305494,-32.8227199290708,42.349941894465,-0.942976893702536,-1.15653177403619,1.49219650469722
958,540,962.146233289549,535.103359302504,4.14623328954895,-4.89664069749608,6.41625596526033,0.146100346882236,-0.172542329746515,0.226088704690645
1244,540,1262.39851261572,540.522755141651,18.3985126157213,0.522755141651487,18.4059376128732,0.648299713331383,0.0184202727926093,0.648561338868763
1530,540,1553.40068351273,547.652804819455,23.4006835127254,7.65280481945524,24.6202642241593,0.824553416732216,0.269660654050918,0.867525322683928
1816,540,1822.8496948117,542.208014052458,6.84969481169719,2.20801405245811,7.19678018764252,0.241361684325817,0.0778035681259075,0.253591841482926
100,760,70.5621423120378,765.057895852638,-29.4378576879622,5.05789585263847,29.869211166565,-1.03727064597173,0.178224448921057,1.05246894355491
386,760,379.278363897866,769.716126979075,-6.72163610213352,9.71612697907494,11.8145467692592,-0.236849311466118,0.342365218810745,0.416306223512241
672,760,655.219812849846,770.591814384852,-16.7801871501545,10.5918143848521,19.8434173659017,-0.59127660296045,0.373221431207853,0.69921192296642
958,760,961.186124241071,768.545510496362,3.18612424107141,8.54551049636154,9.12015007129643,0.112269119369383,0.301116643341167,0.321365013679488
1244,760,1274.73134894618,788.495985728487,30.731348946176,28.4959857284869,41.909867700695,1.08284537283588,1.00408462700537,1.47669225451375
1530,760,1559.37234879042,788.027449303069,29.372348790419,28.0274493030687,40.5989259451788,1.03496250392311,0.987576100600008,1.43050615844581
1816,760,1824.39836400306,761.205954200342,8.39836400306467,1.20595420034249,8.48450608234187,0.295931691613347,0.0424940909210385,0.298967051373657
100,980,102.26910102093,967.732179579451,2.26910102093007,-12.2678204205495,12.4759062722528,0.0799560827740737,-0.43227796483608,0.439610159977828
386,980,381.196446685855,955.223545151706,-4.80355331414546,-24.7764548482943,25.2378057542926,-0.169262225814613,-0.873028679339285,0.889284295864891
672,980,661.82012474463,972.851840897222,-10.1798752553697,-7.14815910277844,12.4388921843355,-0.358706119550067,-0.251878593297646,0.438305917238729
958,980,962.675370218394,1001.62586192185,4.67537021839405,21.6258619218505,22.1254828318387,0.164745459917913,0.76201719664394,0.77962149426675
1244,980,1271.3174368648,990.5248232521,27.3174368647969,10.5248232521003,29.2748059148155,0.962559271701873,0.370860895949763,1.03152567437664
1530,980,1565.36708996235,954.445012369963,35.3670899623537,-25.554987630037,43.6335701630816,1.24617763938452,-0.900460121713568,1.5374196871562
1816,980,1808.91063304609,968.566708829252,-7.08936695391094,-11.4332911707481,13.45285363045,-0.249806949895471,-0.402872128084915,0.474034213297933
