target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.726328414878,120.638136281433,8.72632841487803,20.638136281433,22.4071746718614,0.307488062117458,0.727214272505471,0.789546977391328
386,100,358.469099769907,108.024225525757,-27.5309002300932,8.02422552575734,28.6764478756969,-0.970080525026175,0.282748293921056,1.0104430631248
672,100,630.991847271551,85.2327799165648,-41.008152728449,-14.7672200834352,43.5859998071905,-1.44492377371014,-0.520347545846981,1.53574375645323
958,100,947.182659457784,65.6640768150804,-10.8173405422157,-34.3359231849196,35.9995899610948,-0.381168188748317,-1.2098466871638,1.26846229826281
1244,100,1235.1891071255,107.638291087945,-8.81089287449981,7.63829108794482,11.6608457664995,-0.310467830232885,0.269149237907905,0.410890346527245
1530,100,1550.610600051,107.985452622093,20.6106000509967,7.98545262209257,22.1034904040477,0.726244020010449,0.28138206509918,0.778846585025106
1816,100,1819.84273256917,118.989560211431,3.84273256917004,18.989560211431,19.3744674925977,0.135405937155481,0.669125712719921,0.682688181909025
100,320,95.3635151880982,343.082703897443,-4.63648481190182,23.0827038974427,23.5437509889145,-0.163375261375362,0.813349371705643,0.829594409100737
386,320,350.309174197829,314.36610452406,-35.690825802171,-5.63389547593988,36.1327527968011,-1.25758372679457,-0.198520837682386,1.273153967318
672,320,671.144352040361,293.639953312818,-0.855647959638645,-26.3600466871818,26.373930211124,-0.0301503846585607,-0.928826103368276,0.929315283616821
958,320,919.609346707329,283.423195127119,-38.3906532926705,-36.5768048728813,53.0255119253635,-1.35270494418008,-1.28879903264989,1.86828933577894
1244,320,1247.97238421485,305.824963291159,3.97238421484894,-14.1750367088409,14.7211243472559,0.139974453203102,-0.499481250127513,0.518723308185232
1530,320,1548.75180803179,310.742777462694,18.7518080317875,-9.25722253730567,20.9123521767928,0.660748343979096,-0.326194984499081,0.736876397463875
1816,320,1830.29948685755,326.143629168764,14.2994868575547,6.14362916876394,15.5634027048286,0.503866404071715,0.216482216154455,0.548401946532288
100,540,94.1694835627135,535.691168339505,-5.83051643728652,-4.30883166049489,7.24989325465909,-0.205449130172555,-0.151829800451475,0.25546337231434
386,540,360.713441581801,494.644462660097,-25.2865584181994,-45.3555373399033,51.928169657984,-0.891002085164448,-1.59808512201048,1.82963245746975
672,540,633.673248720989,547.093588337424,-38.3267512790108,7.09358833742419,38.9776712888802,-1.35045354826856,0.249955697675448,1.37338671466597
958,540,959.773979874457,544.384256520123,1.7739798744567,4.38425652012336,4.7295570436587,0.0625095530444224,0.154487534271736,0.16665483190711
1244,540,1276.7191552851,545.262231276011,32.7191552850979,5.26223127601065,33.1396167837315,1.15288284711587,0.185424578570084,1.1676970897995
1530,540,1570.55748443576,539.321507175239,40.5574844357616,-0.678492824760724,40.5631593477418,1.42904611526236,-0.0239079864556512,1.42924605049171
1816,540,1818.97814627288,537.095916273262,2.97814627287516,-2.90408372673835,4.15969440158129,0.104940626171894,-0.102330893448692,0.146574674026501
100,760,90.7698260436167,721.072380471729,-9.23017395638328,-38.9276195282712,40.0069453145693,-0.325241883939482,-1.37162329856143,1.40964979694905
386,760,361.204920784931,736.319634393747,-24.7950792150693,-23.6803656062531,34.2863773024707,-0.873684906251197,-0.834408031546938,1.20810103796066
672,760,624.805902504468,775.481565876056,-47.1940974955322,15.4815658760563,49.6685184034361,-1.66285717375455,0.54551833571812,1.75002876871307
958,760,944.497597961295,785.73522357984,-13.5024020387048,25.7352235798404,29.0622881673001,-0.475780115835485,0.906810683722656,1.02403780921681
1244,760,1257.78797530323,781.794489826116,13.7879753032319,21.7944898261156,25.7896888260248,0.485842656494059,0.767958857180331,0.908729749960004
1530,760,1561.27811831811,773.017966984528,31.2781183181123,13.0179669845281,33.8790222694236,1.10211008178764,0.458710407976761,1.19374868407704
1816,760,1845.91401718839,768.539881131524,29.9140171883857,8.53988113152366,31.1091303974829,1.05404763568367,0.300918283319321,1.09615601840174
100,980,97.4264346119819,964.414980051221,-2.5735653880181,-15.5850199487794,15.7960781718203,-0.0906844586152062,-0.54916365382088,0.556600519122844
386,980,350.459039369882,998.483913405709,-35.5409606301182,18.4839134057088,40.060141503761,-1.25230357537651,0.651308876039493,1.41152398196082
672,980,645.43680095686,973.333904912543,-26.5631990431399,-6.66609508745728,27.3868648647575,-0.935984089581755,-0.234892226333607,0.965005526447804
958,980,966.850138932275,1009.70671300956,8.85013893227529,29.7067130095625,30.9969959343334,0.311850729622257,1.04674349190884,1.09220510728783
1244,980,1240.46033942152,1003.75268068409,-3.53966057848288,23.7526806840891,24.0149752590163,-0.124726632159273,0.836956055513631,0.846198005874042
1530,980,1546.38122795488,970.770143520279,16.3812279548752,-9.22985647972109,18.8025232334874,0.577218881390277,-0.325230697134803,0.662535331116958
1816,980,1809.05009630386,963.415192498383,-6.94990369613583,-16.584807501617,17.9821300532293,-0.244892719311418,-0.584392210131742,0.633628139839822
