target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.3497677512618,108.214750058882,-10.6502322487382,8.21475005888215,13.4502626547576,-0.375279873936406,0.289461746829006,0.473942916897186
386,100,391.264532717552,117.707534701284,5.26453271755213,17.7075347012837,18.4735510915293,0.185505674033234,0.623952541015482,0.650943751954332
672,100,665.023459500514,70.904528366799,-6.9765404994863,-29.095471633201,29.9202036573847,-0.245831313501439,-1.02520699834992,1.05426560925304
958,100,977.016103661071,81.700128819207,19.0161036610708,-18.299871180793,26.3912387674814,0.670060989782315,-0.644824005173229,0.92992514342457
1244,100,1277.99488674614,81.0039691346524,33.9948867461412,-18.9960308653476,38.94228439011,1.19783094499962,-0.66935371075662,1.37213996883621
1530,100,1552.99827479231,85.4324200070869,22.9982747923059,-14.5675799929131,27.2237952951519,0.810374500727662,-0.513312990162824,0.959259864679586
1816,100,1805.75765114787,111.974096044237,-10.2423488521322,11.974096044237,15.757051947791,-0.360907474003352,0.421928170854014,0.555225388161406
100,320,117.182598338993,334.223435788062,17.1825983389931,14.2234357880622,22.30577977333,0.605455940905618,0.501186651342844,0.785974303891181
386,320,369.741276393361,324.50399114324,-16.258723606639,4.50399114324,16.8710411514958,-0.572902316092859,0.158706603860309,0.594477931023575
672,320,650.043753674228,315.414114462198,-21.9562463257715,-4.58588553780237,22.4300490165265,-0.773658397599948,-0.161592303175949,0.790352960184455
958,320,979.67860884637,304.826342888319,21.6786088463698,-15.1736571116811,26.4613293629926,0.763875752591205,-0.534668825049779,0.932394755961426
1244,320,1271.74709468362,308.979528810333,27.7470946836211,-11.0204711896671,29.855519567144,0.977697998082395,-0.388325803261602,1.05198653465249
1530,320,1547.27076927847,329.617708370487,17.2707692784659,9.61770837048732,19.7681507928724,0.608562724692991,0.338897282352405,0.696559860297115
1816,320,1816.50794017457,299.147299895887,0.507940174569967,-20.8527001041126,20.8588855132051,0.017898239226971,-0.734774529750187,0.734992475455263
100,540,106.18475958478,537.51439312967,6.18475958477973,-2.48560687033046,6.66554518665643,0.217931519484364,-0.0875850746116954,0.234872849613068
386,540,373.521346114252,548.323837223522,-12.4786538857483,8.32383722352165,15.0001022971173,-0.439706975946693,0.293305615966411,0.528553422259853
672,540,649.73278919021,551.93276758714,-22.2672108097895,11.9327675871405,25.2630089169188,-0.784615316834842,0.420471903637382,0.890172323759986
958,540,949.863646427358,548.866385382844,-8.13635357264207,8.8663853828441,12.0338289507603,-0.286699314797024,0.312423200000229,0.42403294489294
1244,540,1271.77178460355,546.5086192418,27.771784603548,6.50861924179958,28.5242729004718,0.978567931043918,0.229343287783735,1.00508130277794
1530,540,1535.66072755531,557.939273164472,5.66072755531104,17.9392731644715,18.8112029951565,0.199466314246871,0.632118041809693,0.662841168820564
1816,540,1819.82052720308,531.734381729086,3.82052720308047,-8.26561827091371,9.1058702774606,0.134623489879613,-0.291254173645203,0.320861841900447
100,760,94.781717567394,776.3394507585,-5.21828243260597,16.3394507584997,17.1524961051119,-0.183875961397592,0.575746819571892,0.604395260927205
386,760,345.107694420254,785.27043866561,-40.8923055797455,25.2704386656103,48.0705286634094,-1.4408423259748,0.89043410930156,1.69373327091019
672,760,595.29868616422,759.435179728966,-76.7013138357803,-0.564820271034364,76.703393445619,-2.70221587168384,-0.0199025176938049,2.7022891099546
958,760,943.955185619068,748.202351320668,-14.0448143809322,-11.7976486793325,18.3423369654958,-0.494892704789089,-0.415710794980467,0.646320320477492
1244,760,1259.31219831143,792.297108038595,15.3121983114295,32.2971080385954,35.7430637296979,0.539550480810886,1.13801269455956,1.2594242076441
1530,760,1578.95341496669,796.374550199722,48.9534149666943,36.3745501997216,60.9880704657348,1.72483652958411,1.28167310054547,2.14877891923927
1816,760,1816.93407122737,752.074545435062,0.934071227368122,-7.92545456493838,7.98030820950542,0.0329137776369497,-0.279267931946884,0.281200793016946
100,980,105.028136296598,973.856730010964,5.02813629659761,-6.1432699890363,7.93863469214678,0.177175816811554,-0.216469559817897,0.279732356066348
386,980,367.206212599972,990.295703604302,-18.7937874000284,10.2957036043023,21.4291380495135,-0.662227517673597,0.362787511558554,0.755085560111062
672,980,682.09819170248,983.084824449078,10.0981917024802,3.08482444907781,10.5588644058757,0.355827871983623,0.108699631601598,0.372060388226658
958,980,947.020935120136,989.295574442825,-10.9790648798638,9.295574442825,14.3856723811701,-0.386866789773818,0.327546375931544,0.506903256057688
1244,980,1262.26654399809,1012.22557731787,18.2665439980915,32.2255773178674,37.0426033521412,0.643649695539854,1.13549242142082,1.30521022651316
1530,980,1562.23927195404,1014.3306389278,32.2392719540412,34.3306389278031,47.0952590535164,1.1359749306061,1.20966050705268,1.65937514481494
1816,980,1821.95847280785,976.843560382285,5.95847280784756,-3.15643961771548,6.74288582597559,0.209957901755921,-0.111223126128723,0.237598082744739
