target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.3400259813935,105.500661605068,-2.65997401860648,5.50066160506822,6.11005236255248,-0.093729229299047,0.193826102271236,0.215299077643431
386,100,366.692173982525,111.005308630524,-19.3078260174752,11.0053086305245,22.2240627153136,-0.680340025679145,0.38779152774177,0.783094982695587
672,100,673.066445748708,95.6732614282766,1.06644574870757,-4.32673857172341,4.45622858513515,0.037578245548529,-0.152460783458222,0.157023602360599
958,100,963.73563612377,88.4644410987908,5.7356361237704,-11.5355589012092,12.8828040778228,0.2021058522085,-0.40647568138545,0.453947761082681
1244,100,1202.93510862676,87.2977223988657,-41.0648913732423,-12.7022776011343,42.9845688561891,-1.44692274961083,-0.447586665315357,1.51455494544361
1530,100,1516.37969961553,99.0853093744635,-13.6203003844685,-0.91469062553648,13.6509795071122,-0.479934416330971,-0.032230865278162,0.481015434637369
1816,100,1812.75448051768,106.24653400464,-3.24551948232124,6.24653400463967,7.03935961442846,-0.114362021760538,0.22010825085946,0.248044854369902
100,320,87.5218477431176,345.343988533885,-12.4781522568824,25.3439885338852,28.2492838590935,-0.439689300358546,0.89302562203903,0.99539227846984
386,320,352.209232902284,321.921596326103,-33.7907670977157,1.92159632610321,33.8453611812987,-1.19063918162634,0.0677110981588504,1.1925627001204
672,320,666.1056281569,316.756627827399,-5.89437184310009,-3.24337217260074,6.7277843659508,-0.2076991896905,-0.114286357288511,0.237065956324104
958,320,962.181965164838,321.029413946587,4.18196516483795,1.02941394658717,4.30679993885788,0.147359425491475,0.036273359612943,0.151758208996005
1244,320,1241.38612193039,299.291069424746,-2.61387806961375,-20.7089305752542,20.8732403841259,-0.0921049518191037,-0.72970874346013,0.735498275846239
1530,320,1558.28036956637,318.764411977725,28.2803695663706,-1.23558802227467,28.3073485259798,0.996487559826697,-0.0435382949243337,0.997438142891652
1816,320,1840.64091781077,332.901002271412,24.6409178107695,12.9010022714124,27.8138578799145,0.868253049395476,0.454588999013174,0.980050354786123
100,540,99.2920082577511,544.619711208271,-0.707991742248851,4.6197112082707,4.67364782101888,-0.0249474369438578,0.162784212704828,0.164684768091663
386,540,361.55291890634,570.900039070365,-24.4470810936601,30.9000390703645,39.4014236868422,-0.861423232563553,1.08878895693189,1.38831626928993
672,540,643.11451318075,561.829236406939,-28.88548681925,21.8292364069385,36.2061722762166,-1.01780837150365,0.769183164050557,1.27574072251014
958,540,958.084941998956,533.429404568632,0.0849419989560829,-6.57059543136836,6.57114445632611,0.00299309309612607,-0.231527128019522,0.23154647388049
1244,540,1269.19148389487,551.274062812725,25.1914838948655,11.2740628127249,27.5991911680494,0.887652155051736,0.397261482043928,0.972486713401242
1530,540,1565.44655875829,550.428576802245,35.4465587582922,10.4285768022446,36.9487989239891,1.24897754184982,0.367469504195491,1.30190527656436
1816,540,1816.34655457139,543.34833881894,0.346554571385241,3.34833881893962,3.36622532183542,0.0122115102552483,0.117985053171427,0.118615317492304
100,760,113.872603054164,742.472596522498,13.8726030541637,-17.5274034775016,22.3530532178834,0.488824622530001,-0.617605460578727,0.787639995206858
386,760,346.07143975889,779.753396632514,-39.9285602411103,19.7533966325136,44.5475768302763,-1.40688816674293,0.696039988554317,1.56962053348849
672,760,639.135652820365,765.309500842018,-32.8643471796354,5.30950084201766,33.2904808426522,-1.15799843988836,0.187090207348011,1.17301251772441
958,760,943.427528914107,774.149638733714,-14.5724710858926,14.1496387337136,20.3117992763759,-0.513485333679117,0.498586321078601,0.715715622475247
1244,760,1269.56697814484,786.464785910908,25.5669781448403,26.4647859109078,36.7974899248431,0.900882604236589,0.932516545945291,1.29657430118512
1530,760,1559.05748163513,765.206583823819,29.0574816351341,5.20658382381873,29.5202600613647,1.02386845542538,0.183463739697152,1.04017401195366
1816,760,1838.35737227927,764.186577567446,22.3573722792717,4.18657756744642,22.7459782590723,0.787792178368679,0.147521952012183,0.801484791644822
100,980,103.427202570421,969.717007604032,3.42720257042106,-10.282992395968,10.8390797614113,0.120763964627177,-0.362339612409463,0.381934203044257
386,980,369.356288755013,967.101655356238,-16.6437112449872,-12.8983446437624,21.0566003560828,-0.586467741532828,-0.454495353915178,0.741959045136987
672,980,663.385924634488,991.585583445058,-8.61407536551178,11.5855834450576,14.437037028598,-0.303532640263882,0.408238369179348,0.508713151685693
958,980,952.183047419289,998.115388407466,-5.81695258071056,18.1153884074663,19.0264088697683,-0.204971183387841,0.638323607096198,0.670424101013537
1244,980,1265.44771320372,1004.39502390728,21.4477132037152,24.3950239072767,32.4826352549393,0.755740062600112,0.859589001899931,1.14454945090202
1530,980,1547.6245617655,988.691473786939,17.624561765499,8.69147378693856,19.6511295862332,0.621028917885652,0.306259901732744,0.692436546684999
1816,980,1818.83610255935,970.558512684162,2.83610255935309,-9.44148731583823,9.85825341844606,0.0999354494184014,-0.332687851218021,0.347373269206655
