target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.9559399773,119.233544408393,3.95593997730009,19.2335444083934,19.6361577609684,0.139395010037656,0.677722663628272,0.691909005157681
386,100,363.656372362115,108.390595033658,-22.3436276378848,8.39059503365752,23.8671276243977,-0.787307882629862,0.295657939005104,0.840988595243394
672,100,661.883335503683,78.7613889760213,-10.1166644963166,-21.2386110239787,23.5249973168734,-0.35647878976626,-0.748372266440345,0.828933622358305
958,100,954.971324927984,76.4061697378234,-3.0286750720162,-23.5938302621766,23.7874273331996,-0.106721103118021,-0.831358954982577,0.838180354457484
1244,100,1235.42205807327,67.3345308367745,-8.57794192673146,-32.6654691632255,33.7729768210031,-0.302259418631789,-1.15099130553203,1.19001237498464
1530,100,1599.97882438041,41.9397268882138,69.9788243804064,-58.0602731117862,90.9287148016454,2.46545665232157,-2.04564696249438,3.20321185405918
1816,100,1815.54833943022,107.452012942743,-0.451660569784963,7.45201294274278,7.46568778942064,-0.0159151202166786,0.262585408048551,0.263067264778782
100,320,121.559591583927,336.881636927196,21.5595915839274,16.8816369271958,27.3825794001846,0.759682138026498,0.594851283304346,0.964854530649432
386,320,336.831692679557,309.062308032629,-49.1683073204425,-10.9376919673713,50.370185132979,-1.73240694792593,-0.385408952965139,1.77474748429061
672,320,668.038368090736,327.421103672096,-3.96163190926382,7.42110367209636,8.41233065782007,-0.139595575802901,0.261496266729025,0.296423830004083
958,320,948.790989054113,298.98061441742,-9.20901094588714,-21.0193855825797,22.9482124112234,-0.324496170955372,-0.740647766598219,0.808610545419759
1244,320,1259.78181345623,306.882648199712,15.7818134562283,-13.1173518002878,20.5214656937486,0.556097886551286,-0.462212364682963,0.723103326793348
1530,320,1553.68138506453,304.079842689376,23.6813850645312,-15.9201573106236,28.5352309850403,0.834443952196111,-0.560972579911211,1.00546740204064
1816,320,1823.72931515504,318.076965251672,7.72931515504206,-1.92303474832784,7.96494666706809,0.272356626352328,-0.0677617836875569,0.280659503067931
100,540,96.0194324807418,525.755695081614,-3.98056751925822,-14.2443049183859,14.7900351718083,-0.140262807087117,-0.501922000805606,0.521151462332527
386,540,361.422452359224,555.072593657769,-24.5775476407759,15.0725936577691,28.8312144663875,-0.866020208636418,0.531107738797725,1.01589613237712
672,540,654.937877875296,549.891736108997,-17.0621221247043,9.89173610899684,19.7221310879011,-0.601210849741173,0.348553084693928,0.694938328129824
958,540,957.345918817056,544.437768079116,-0.654081182943969,4.43776807911627,4.48571150631699,-0.0230477958028063,0.156373112491195,0.158062487272088
1244,540,1251.15252598753,546.46381825373,7.15252598753455,6.46381825372964,9.6405173315339,0.25203246805443,0.227764645930052,0.339700992485958
1530,540,1556.75544414495,543.416577551404,26.7554441449458,3.41657755140386,26.9727046022099,0.942757756643089,0.120389572262338,0.950412820227368
1816,540,1820.516989003,547.918683227698,4.51698900299789,7.91868322769847,9.11639916380568,0.159164607320947,0.279029332399812,0.321232844349895
100,760,91.2490677334935,769.499242611021,-8.75093226650654,9.49924261102115,12.9156659029268,-0.308355019425168,0.334722951774195,0.455105691854285
386,760,372.221665002071,778.901429916898,-13.7783349979292,18.9014299168975,23.3903092800961,-0.485502968079661,0.666020379349509,0.824187879807297
672,760,629.9438494373,783.062236731773,-42.0561505626997,23.0622367317733,47.9644301876382,-1.48184595080991,0.812628208446054,1.68999550395684
958,760,957.852400139679,796.36246413086,-0.147599860320952,36.3624641308598,36.3627636929158,-0.00520096216409198,1.28124727814855,1.28125783246852
1244,760,1254.72042607515,781.30299619133,10.7204260751478,21.30299619133,23.8483790216553,0.377753260384136,0.750640903370896,0.840327988075257
1530,760,1561.49869309053,772.87306764079,31.4986930905313,12.8730676407898,34.0276877982598,1.10988172994803,0.453604684561643,1.1989866261294
1816,760,1800.94437336178,762.339571337935,-15.055626638215,2.33957133793513,15.2363213248677,-0.5305098863801,0.082439237350592,0.536876869669879
100,980,100.08470496412,975.31008863909,0.084704964119851,-4.6899113609104,4.69067623100795,0.00298474072226785,-0.165257843704286,0.16528479530273
386,980,367.818251591691,1002.96458534632,-18.181748408309,22.9645853463173,29.2907520441408,-0.640661855279329,0.809187448220895,1.03208752105659
672,980,639.433932994235,1005.48740438016,-32.5660670057649,25.4874043801603,41.3540385242093,-1.14748903349862,0.898078843855525,1.45710976431697
958,980,961.669933802214,998.984866936043,3.66993380221402,18.9848669360429,19.3363281595004,0.129317051648897,0.668960341861051,0.681344317479498
1244,980,1273.7899807086,988.210922982506,29.7899807086014,8.21092298250551,30.9008447593829,1.04967734235802,0.289326893364669,1.08881734435583
1530,980,1542.06899558658,1003.41110846102,12.0689955865766,23.4111084610247,26.3389569619351,0.425272091260052,0.824920740610958,0.92808301551968
1816,980,1811.88741659737,964.501170947479,-4.11258340262975,-15.498829052521,16.0351814533811,-0.144914630945603,-0.546126622815788,0.565025576798087
