target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.47719877275,88.9875711817045,0.477198772749944,-11.0124288182955,11.022763135745,0.0168150074147593,-0.388042418242424,0.3884065634188
386,100,383.55701767624,90.2010815660759,-2.44298232376036,-9.79891843392414,10.0988595944742,-0.0860831184015575,-0.345282507127024,0.355851406203028
672,100,679.352345073286,76.0076808306288,7.35234507328596,-23.9923191693712,25.0935919549524,0.259073439056306,-0.845399718900567,0.88420295229451
958,100,975.391775619823,104.857947745163,17.3917756198225,4.85794774516296,18.0575057941286,0.612826492474593,0.171178912950933,0.636284066069067
1244,100,1221.29923504879,109.184022805832,-22.7007649512052,9.184022805832,24.488180909735,-0.799891692419812,0.323615673294606,0.862871380877367
1530,100,1524.96549524055,74.732166906882,-5.03450475944783,-25.267833093118,25.764503243699,-0.177400221191047,-0.890342302535752,0.907842343757916
1816,100,1797.07259298939,106.861745903434,-18.9274070106108,6.86174590343376,20.1328163203414,-0.666935700753794,0.241786325606057,0.709409061027824
100,320,89.1452719997806,300.63734456757,-10.8547280002194,-19.3626554324304,22.1976923429841,-0.382485592404943,-0.682271976237762,0.782165815749459
386,320,384.750094477219,307.54810671126,-1.24990552278052,-12.4518932887398,12.514468038636,-0.0440427992472374,-0.438764029202398,0.440968937193691
672,320,687.335620123806,292.476001499951,15.3356201238063,-27.5239985000489,31.5079630889143,0.540375774649744,-0.969837346848363,1.11020834534419
958,320,955.741798397442,294.730960626563,-2.25820160255773,-25.2690393734374,25.3697423190328,-0.0795720211969512,-0.890384805553985,0.893933050535391
1244,320,1232.80556221028,314.099776072528,-11.194437789715,-5.90022392747153,12.6541724273896,-0.394455776203087,-0.207905398349926,0.4458916136696
1530,320,1488.03028115529,315.665446599596,-41.969718844714,-4.33455340040359,42.1929573872855,-1.47880087284969,-0.152736153341003,1.48666579109715
1816,320,1821.4422454404,277.503774815948,5.44224544039889,-42.4962251840515,42.8432864090415,0.191767703288126,-1.49735019795929,1.50957745611727
100,540,90.86230548459,551.302494552991,-9.13769451540998,11.3024945529911,14.5342300854688,-0.321983220707971,0.398263316486669,0.512137866188769
386,540,368.996500908692,523.878108385444,-17.0034990913076,-16.1218916145557,23.4314824665359,-0.599145212183036,-0.568080899771566,0.825638620259352
672,540,643.581543006595,537.477011512226,-28.4184569934055,-2.52298848777389,28.5302325401577,-1.0013529635506,-0.0889022863107529,1.00529128587356
958,540,940.937521284124,553.50048090721,-17.0624787158762,13.5004809072104,21.7575541974662,-0.601223414564331,0.475712422275483,0.766657418318716
1244,540,1199.15389338032,543.669406134837,-44.8461066196803,3.66940613483712,44.9959756014481,-1.58013781236238,0.129298458307657,1.58541772391081
1530,540,1465.01594753348,537.980017157024,-64.9840524665176,-2.01998284297645,65.01543974824,-2.28953213687172,-0.0711779331747294,2.29063768585362
1816,540,1841.72153368047,517.627771980604,25.7215336804679,-22.3722280193962,34.0897914547347,0.9063283242388,-0.7883156239066,1.20117472673357
100,760,84.0215768928663,776.859358878072,-15.9784231071337,16.8593588780725,23.2281722649507,-0.563025636830006,0.594066294942772,0.818474966803312
386,760,372.089161344775,764.917194066098,-13.9108386552251,4.91719406609752,14.7543291807988,-0.490171902164857,0.173266565182157,0.519893319701095
672,760,668.978938404125,742.910236392374,-3.02106159587549,-17.089763607626,17.3547351846869,-0.1064528280192,-0.602184823178507,0.611521339451734
958,760,945.895323479486,744.705836173066,-12.1046765205142,-15.2941638269343,19.5047338057046,-0.426529359550373,-0.538915015476485,0.687278199516594
1244,760,1216.42078216986,752.728462066839,-27.5792178301392,-7.27153793316063,28.5217201451045,-0.971782965453477,-0.256226059979619,1.00499135850027
1530,760,1473.76717192793,768.820222270003,-56.2328280720706,8.82022227000346,56.9203590455587,-1.98127333627951,0.31079656683469,2.00549246906331
1816,760,1805.98437743595,776.119801904648,-10.0156225640494,16.1198019046476,18.9779005369555,-0.352918418971156,0.568007266672728,0.668714875884916
100,980,108.796790004576,979.869868723825,8.79679000457577,-0.130131276175234,8.79775247058265,0.309970892395572,-0.00458542333566029,0.310004806470065
386,980,373.320726757215,967.297764526041,-12.6792732427848,-12.7022354739586,17.9474442749125,-0.446776075283743,-0.447585180906742,0.63240595768192
672,980,694.207631443334,959.152781781637,22.2076314433335,-20.847218218363,30.4595699537433,0.782516022554362,-0.734581373005912,1.07326957004447
958,980,959.559854390691,959.990674334743,1.5598543906915,-20.0093256652574,20.0700338639098,0.0549644358283612,-0.705057798368154,0.707196886133341
1244,980,1225.96164204878,960.550920962848,-18.038357951219,-19.4490790371522,26.5263837145152,-0.635609376139172,-0.685317168099732,0.934686917792936
1530,980,1483.74394717061,980.379315381718,-46.2560528293907,0.379315381717674,46.2576080608821,-1.62981020591883,0.0133658997826288,1.62986499637693
1816,980,1807.18042777359,997.001444670326,-8.81957222641154,17.0014446703256,19.1529103567847,-0.310773661479267,0.599072822726036,0.674881468226761
