target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.560172196751,115.781769751164,7.56017219675073,15.7817697511642,17.4991559831691,0.266396585037918,0.556096346556388,0.61661013518763
386,100,369.944769952112,100.87061675179,-16.0552300478885,0.87061675179001,16.0788179111251,-0.565732010009138,0.030677838519433,0.566563153003128
672,100,691.820283346373,65.6720291213146,19.8202833463728,-34.3279708786854,39.6390365243452,0.698396782046313,-1.20956650373621,1.39668777380055
958,100,950.299086715943,79.0237958443179,-7.70091328405704,-20.9762041556821,22.3451383121568,-0.271355837972346,-0.739126250219624,0.787361111601868
1244,100,1196.61242916006,59.1361552254974,-47.3875708399401,-40.8638447745026,62.5734422887616,-1.66967313413754,-1.43983961373496,2.20462235914995
1530,100,1570.66263415863,83.3124476665807,40.662634158627,-16.6875523334193,43.9536599113083,1.43275068830332,-0.58801252520503,1.54869661396125
1816,100,1817.42460533701,107.04219875899,1.42460533701478,7.04219875899048,7.18484959671238,0.0501986788578224,0.248144896566476,0.253171446446316
100,320,125.949572712135,337.628517378035,25.9495727121348,17.6285173780353,31.3710845985609,0.9143632066803,0.621168297331729,1.10538562181457
386,320,382.05161382743,315.494383067029,-3.94838617256994,-4.50561693297072,5.99085447281221,-0.139128837735637,-0.158763891547699,0.211098927537254
672,320,739.497965342781,303.049674929366,67.4979653427805,-16.9503250706339,69.5937414241781,2.37807790246597,-0.597271575361445,2.45189376674193
958,320,998.762541501356,298.457619956832,40.7625415013557,-21.5423800431682,46.1048688055181,1.43627056212355,-0.759075683243359,1.62448402296961
1244,320,1261.34843322358,312.114407989112,17.3484332235798,-7.8855920108881,19.0565132349859,0.611299284172305,-0.277863307241314,0.671484849286104
1530,320,1498.66382836899,294.121423459182,-31.336171631013,-25.8785765408181,40.6405754913398,-1.10415551125787,-0.911861680221423,1.43197353059097
1816,320,1807.81331219874,314.117884404436,-8.18668780125563,-5.8821155955643,10.0807311756047,-0.288472926027751,-0.207267318883618,0.355212622989447
100,540,87.26670970644,532.918259092412,-12.73329029356,-7.08174090758814,14.5700973223337,-0.44867943988097,-0.249538232905894,0.513401691278761
386,540,365.62200433513,532.906204381158,-20.3779956648704,-7.09379561884248,21.5774104933698,-0.71804808699966,-0.249963001596215,0.760309993617185
672,540,659.197220305936,550.459710058543,-12.8027796940644,10.4597100585434,16.5322927146703,-0.451127993499296,0.368566532456381,0.582541799578198
958,540,970.191091881359,537.912050669945,12.1910918813588,-2.08794933005481,12.3685995029595,0.429574326870244,-0.0735728608268988,0.43582905677788
1244,540,1220.68154171216,540.210857867392,-23.3184582878378,0.210857867391724,23.3194116126859,-0.821656203829639,0.00742997850497305,0.82168979431905
1530,540,1556.06852232515,542.876658078379,26.0685223251464,2.87665807837868,26.2267614835793,0.918554354737238,0.101364499262725,0.924129852389319
1816,540,1814.36911708995,549.409169622731,-1.63088291005079,9.40916962273138,9.54946344333684,-0.0574672603722958,0.331549085321299,0.336492563262525
100,760,94.3343075971044,772.566032546715,-5.66569240289562,12.566032546715,13.7842389840473,-0.199641259576032,0.442785883817815,0.485711002538102
386,760,420.060559370441,789.617072508579,34.060559370441,29.6170725085785,45.1363787715157,1.20014479165141,1.04358510090219,1.59036414708018
672,760,645.599728542022,770.344467377548,-26.4002714579779,10.3444673775484,28.3545823171508,-0.930243406508669,0.364505778670566,0.999102389167674
958,760,996.951868222067,747.668492331074,38.951868222067,-12.3315076689256,40.8572407215422,1.37247762497666,-0.434522074217409,1.4396069440836
1244,760,1256.88622863803,770.104943077314,12.8862286380256,10.1049430773141,16.3757370248557,0.454068430088977,0.356065767237844,0.577025402921724
1530,760,1547.44955829397,788.785221358419,17.4495582939694,28.7852213584188,33.6611950665422,0.614862516613923,1.01427560479704,1.18607395535177
1816,760,1847.6926631732,798.065977375089,31.6926631731967,38.0659773750888,49.53224740036,1.1167159900905,1.34126595061666,1.74522811716744
100,980,105.751908554125,971.614783731587,5.75190855412518,-8.38521626841327,10.1683973114292,0.202679240492592,-0.295468409229282,0.358301676295335
386,980,362.435092179804,1012.94220055089,-23.5649078201958,32.94220055089,40.5030055392113,-0.830339871234759,1.16074147088704,1.42712674572392
672,980,658.354125737145,965.585470797879,-13.6458742628549,-14.414529202121,19.8491444781997,-0.480835544802096,-0.507920061161868,0.69941372115932
958,980,952.92427057872,1002.63691150319,-5.07572942127956,22.6369115031874,23.1989825544394,-0.178852847148943,0.797641803898991,0.817446464170403
1244,980,1247.41721753269,987.95581737476,3.41721753268621,7.95581737475959,8.65866073744806,0.120412123196707,0.280337816995094,0.305103679672442
1530,980,1532.09270252261,983.827256131646,2.09270252261126,3.82725613164553,4.36202858144715,0.0737403485494086,0.134860596164351,0.153704291937945
1816,980,1816.2130379397,963.661061025664,0.213037939697188,-16.3389389743359,16.3403277803972,0.00750679750406065,-0.575728786337463,0.575777722328491
