target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.140165273194,115.525261129156,0.14016527319427,15.5252611291559,15.5258938368227,0.00493899032876451,0.547057986182466,0.547080280333902
386,100,364.073167530909,94.0495546028277,-21.9268324690911,-5.9504453971723,22.7198983834065,-0.772621991523668,-0.209675041601675,0.800565862463046
672,100,631.308935275264,74.848754964583,-40.6910647247357,-25.151245035417,47.8366791830727,-1.43375233673209,-0.886234347149918,1.68549493044813
958,100,964.667557383317,77.1739626001507,6.66755738331744,-22.8260373998493,23.7799138946958,0.234943752896487,-0.80430568944601,0.837915618303142
1244,100,1245.53560033831,76.9075732398773,1.53560033831059,-23.0924267601227,23.1434276214793,0.0541097982968735,-0.813691958021412,0.815488979685741
1530,100,1538.97948967614,102.071608640587,8.97948967614002,2.07160864058687,9.21535659666295,0.316408615165963,0.0729970657497802,0.324719770250856
1816,100,1808.6561444512,109.164089927809,-7.34385554880396,9.16408992780879,11.7436262937248,-0.25877429602101,0.322913305966833,0.413807238281043
100,320,92.4338497459943,306.301829093251,-7.56615025400572,-13.6981709067488,15.6488503046291,-0.266607232130576,-0.482678284073272,0.551412786100053
386,320,342.963844658627,302.27753564556,-43.0361553413732,-17.7224643544398,46.5424151646774,-1.5163723755877,-0.624478600166323,1.63989867444424
672,320,638.063757101997,298.02430421416,-33.9362428980025,-21.9756957858401,40.430184111676,-1.19576474272231,-0.774343705098721,1.42456114130221
958,320,924.670547792935,295.790793976497,-33.3294522070648,-24.2092060235035,41.1939078106394,-1.17438560390887,-0.853041720523234,1.45146816242415
1244,320,1257.86961311507,311.059003904574,13.8696131150705,-8.94099609542559,16.5017447301839,0.488719268248756,-0.315052230839353,0.581465410935825
1530,320,1531.79963781478,319.057933478333,1.79963781477682,-0.9420665216673,2.03130145365502,0.0634136591616534,-0.0331955070343821,0.0715767658224155
1816,320,1799.8035773243,349.237684418782,-16.1964226756982,29.2376844187821,33.4240377223064,-0.57070707880646,1.03021773362572,1.17771815362831
100,540,95.234574219104,534.890251583124,-4.76542578089595,-5.10974841687562,6.98704599648454,-0.167918732478505,-0.180051568304797,0.246201492988619
386,540,342.201363145439,544.569306306883,-43.7986368545606,4.56930630688328,44.0363389763931,-1.54323507550539,0.161008103558535,1.55160943517094
672,540,627.180156046156,530.583765811083,-44.8198439538444,-9.4162341889172,45.798295583433,-1.57921257316581,-0.331798016679176,1.61368348809457
958,540,953.638554879262,537.963880020505,-4.36144512073781,-2.03611997949463,4.81331363118017,-0.153683732625693,-0.0717465556903755,0.169606148420988
1244,540,1253.47388465688,537.824600002531,9.47388465688255,-2.17539999746896,9.72043495122016,0.333829423571974,-0.0766543503101347,0.342517017057772
1530,540,1526.1418245404,544.257699182588,-3.85817545959935,4.25769918258845,5.74573930895486,-0.135950096046354,0.150028053341365,0.202461856069625
1816,540,1825.83908494785,547.897554482884,9.83908494784941,7.89755448288383,12.6166144199272,0.346697837835528,0.27828482524124,0.444568205729625
100,760,80.6792438214871,748.318436039121,-19.3207561785129,-11.6815639608793,22.5776561201923,-0.680795628456834,-0.411620382158973,0.795553928533328
386,760,400.860241801802,694.238733852796,14.8602418018017,-65.7612661472042,67.4193659988837,0.523625275230967,-2.31690767861099,2.37530949612912
672,760,649.026063659845,761.055277420364,-22.973936340155,1.0552774203644,22.9981599567319,-0.809516931859969,0.0371847082722663,0.81037045447988
958,760,942.37221107285,762.742733493915,-15.6277889271497,2.74273349391535,15.8666434311164,-0.550670665516361,0.0966454150064008,0.559086961492811
1244,760,1256.66962591902,787.147671095938,12.6696259190219,27.1476710959384,29.9585624965752,0.446436138622116,0.956577670989543,1.05561714145059
1530,760,1541.37775175009,777.604953108341,11.3777517500937,17.6049531083409,20.9615745790635,0.400915114901017,0.620337989779007,0.738610770658394
1816,760,1794.02567042565,770.071307809768,-21.9743295743451,10.0713078097677,24.1723478636443,-0.774295566232966,0.354880575935949,0.851743024929567
100,980,104.638833983376,969.393520586723,4.63883398337555,-10.6064794132769,11.5765360220399,0.163458038737658,-0.373738175923301,0.407919570042403
386,980,370.288871157196,983.318766351518,-15.7111288428038,3.31876635151843,16.0578261172287,-0.553607237979683,0.116943012058964,0.565823485226336
672,980,664.224865030296,1000.86833790423,-7.77513496970437,20.8683379042308,22.2697159991383,-0.273971165606514,0.735325534745665,0.784703587813494
958,980,955.981846685056,1005.05944886422,-2.01815331494356,25.0594488642245,25.1405831312899,-0.0711134662951866,0.882999927002467,0.885858677114597
1244,980,1272.88944561871,998.354852858826,28.8894456187127,18.3548528588258,34.2271922837048,1.01794785633569,0.646761327775069,1.20601577250263
1530,980,1534.12787661738,973.994267752896,4.12787661738139,-6.00573224710388,7.28753629097155,0.145453515626757,-0.211623172464134,0.256789789759691
1816,980,1813.20323817764,962.932030805423,-2.79676182235517,-17.0679691945768,17.2955904530029,-0.0985492046695249,-0.601416876710079,0.609437321344505
